10,501.78600000000006,504.15100000000007,523.5149999999999,505.42700000000013,522.376,513.4489999999998,506.99,518.1889999999999,514.3599999999999,516.027,506.18600000000015,537.8610000000001,75.76299999999992,0.0,539.7250000000001,521.749,503.42200000000025,542.153,540.519,536.9509999999998,548.1080000000002,520.5659999999998
11,608.144,610.702,632.1179999999999,611.7520000000002,630.297,622.9119999999998,613.4449999999999,626.886,620.934,623.423,612.5790000000002,646.5610000000001,75.76299999999992,0.0,648.6290000000001,631.521,609.8380000000002,651.346,649.7070000000001,645.0849999999998,655.6480000000001,629.7289999999998
12,714.4570000000001,717.3050000000001,740.6009999999999,718.2580000000003,737.9950000000001,775.5309999999997,720.1089999999999,736.156,727.3489999999999,730.0840000000001,718.9760000000001,754.7700000000002,75.76299999999992,0.0,757.6060000000002,741.7439999999999,716.3420000000001,761.383,758.9770000000001,753.1209999999999,763.6930000000002,740.0509999999999
13,821.0740000000001,823.7860000000001,848.7369999999999,824.7530000000002,845.8860000000002,775.5309999999997,826.8389999999999,844.951,834.126,836.6580000000001,825.6890000000001,863.0720000000001,75.76299999999992,0.0,866.3580000000002,851.694,822.8510000000001,870.453,868.1270000000002,861.3149999999998,871.9430000000002,850.6419999999998
14,927.181,930.559,956.9009999999998,931.6980000000001,953.6110000000001,775.5309999999997,933.8339999999998,955.213,941.0919999999999,943.4590000000001,932.6510000000001,971.3270000000002,75.76299999999992,0.0,975.6090000000002,961.509,929.5730000000001,979.392,977.1790000000001,969.6589999999999,980.4510000000002,960.0609999999999
15,1033.519,1037.348,1065.002,1038.5990000000002,1061.2890000000002,775.5309999999997,1040.8709999999999,1063.962,1047.9759999999999,1050.49,1039.4540000000002,1079.5010000000002,75.76299999999992,0.0,975.6090000000002,1071.029,1036.441,1088.076,1086.2800000000002,1077.975,1089.1060000000002,1069.3809999999999
16,1140.405,1144.28,1173.454,1145.747,1168.9590000000003,775.5309999999997,1148.0379999999998,1172.8029999999999,1155.437,1157.752,1146.7690000000002,1187.7610000000002,75.76299999999992,0.0,975.6090000000002,1180.37,1143.272,1197.27,1194.9100000000003,1186.549,1198.3590000000002,1179.3129999999999
17,1247.138,1251.143,1281.008,1252.761,1276.0290000000002,775.5309999999997,1254.9499999999998,1282.273,1262.8029999999999,1265.0339999999999,1253.8050000000003,1296.5650000000003,75.76299999999992,0.0,975.6090000000002,1290.5359999999998,1250.34,1305.868,1303.4430000000002,1295.642,1306.7920000000001,1288.8839999999998
18,1353.591,1358.106,1389.0230000000001,1359.812,1383.3350000000003,775.5309999999997,1361.6339999999998,1391.299,1370.349,1372.7209999999998,1360.6340000000002,1405.9960000000003,75.76299999999992,0.0,975.6090000000002,1400.168,1357.202,1414.444,1411.7730000000001,1405.2740000000001,1415.4350000000002,1398.8419999999999
19,1459.992,1465.013,1496.775,1468.0989999999997,1490.8900000000003,775.5309999999997,1469.8729999999996,1500.034,1478.0439999999999,1480.1479999999997,1469.2000000000003,1514.4610000000002,75.76299999999992,0.0,975.6090000000002,1510.134,1464.259,1523.382,1520.19,1515.813,1524.377,1508.7819999999997
20,1566.605,1572.214,1604.558,1575.5459999999998,1598.1540000000005,775.5309999999997,1577.1229999999996,1610.5820000000003,1585.7149999999997,1587.9619999999995,1576.3750000000005,1622.4530000000004,75.76299999999992,0.0,975.6090000000002,1619.7289999999998,1573.7780000000002,1632.5370000000003,1628.3020000000001,1625.2530000000002,1633.5789999999997,1618.5689999999995
21,1673.335,1678.2359999999999,1712.3400000000001,1682.9209999999998,1705.5510000000004,775.5309999999997,1684.4299999999994,1738.8840000000005,1693.6519999999996,1695.7309999999998,1683.7260000000006,1730.7480000000005,75.76299999999992,0.0,975.6090000000002,1729.4789999999998,1683.3540000000003,1741.6800000000003,1736.837,1736.9140000000002,1742.4539999999997,1728.7219999999993
22,1779.505,1784.2109999999998,1819.6100000000001,1789.8849999999998,1813.1190000000006,775.5309999999997,1791.7269999999994,1846.1740000000004,1801.5169999999994,1803.732,1790.8160000000007,1839.8720000000003,75.76299999999992,0.0,975.6090000000002,1839.357,1808.5670000000005,1852.0670000000005,1845.321,1866.0200000000004,1852.9579999999996,1840.4249999999993
23,1885.7820000000002,1890.1529999999998,1926.8580000000002,1896.7599999999998,1920.8310000000006,775.5309999999997,1898.8299999999995,1954.0250000000005,1909.2569999999992,1911.725,1898.0450000000005,1948.3220000000001,75.76299999999992,0.0,975.6090000000002,1949.846,1914.9900000000007,1961.0010000000007,1955.0479999999998,1974.3400000000006,1962.0749999999998,1970.8539999999994
24,1991.94,1996.0639999999999,2034.199,2003.5119999999997,2028.5400000000004,775.5309999999997,2006.0719999999997,2061.3180000000007,2017.0539999999992,2019.583,2006.6470000000004,2056.561,75.76299999999992,0.0,975.6090000000002,2059.535,2021.4820000000009,2069.495000000001,2063.939,2082.1990000000005,2073.1189999999997,2078.901999999999
25,2098.002,2102.0899999999997,2141.495,2112.3759999999997,2136.4360000000006,775.5309999999997,2112.6069999999995,2169.6970000000006,2124.7779999999993,2128.062,2131.5530000000003,2164.645,75.76299999999992,0.0,975.6090000000002,2168.9719999999998,2128.4900000000007,2177.877000000001,2172.335,2189.9230000000007,2202.1919999999996,2186.6279999999992
26,2204.682,2207.912,2248.612,2238.2459999999996,2243.9250000000006,775.5309999999997,2218.6699999999996,2276.8040000000005,2234.2599999999993,2236.844,2237.5400000000004,2272.403,75.76299999999992,0.0,975.6090000000002,2278.7599999999998,2234.781000000001,2286.7000000000007,2280.66,2297.3070000000007,2308.3369999999995,2294.325999999999
27,2310.9919999999997,2314.178,2355.618,2345.7819999999997,2351.5350000000008,775.5309999999997,2324.624,2383.0820000000003,2360.9529999999995,2347.222,2343.5660000000003,2380.234,75.76299999999992,0.0,975.6090000000002,2388.073,2340.1420000000007,2395.823000000001,2389.759,2404.832000000001,2415.0949999999993,2402.0389999999993
28,2419.1189999999997,2420.227,2462.543,2451.776,2459.0860000000007,775.5309999999997,2430.5099999999998,2489.4790000000003,2468.0079999999994,2472.994,2448.6240000000003,2489.893,75.76299999999992,0.0,975.6090000000002,2497.317,2445.5140000000006,2504.6150000000007,2500.493,2512.326000000001,2521.7699999999995,2509.642999999999
29,2543.995,2528.004,2569.552,2557.4069999999997,2566.4980000000005,775.5309999999997,2536.609,2596.219,2574.2759999999994,2578.592,2553.5130000000004,2617.515,75.76299999999992,0.0,975.6090000000002,2606.74,2551.044000000001,2612.9810000000007,2627.43,2620.297000000001,2629.3239999999996,2618.7729999999992
30,2650.781,2652.537,2676.6690000000003,2663.0719999999997,2675.7800000000007,775.5309999999997,2642.683,2702.792,2680.5219999999995,2683.841,2658.5310000000004,2724.698,75.76299999999992,0.0,975.6090000000002,2716.278,2656.7130000000006,2721.676000000001,2734.0209999999997,2727.954000000001,2736.5539999999996,2727.0909999999994
31,2756.817,2757.9379999999996,2784.0860000000002,2768.7369999999996,2801.319000000001,775.5309999999997,2748.653,2809.181,2786.4709999999995,2789.487,2763.5840000000003,2831.355,75.76299999999992,0.0,975.6090000000002,2825.6299999999997,2762.040000000001,2830.293000000001,2841.1719999999996,2835.342000000001,2843.7419999999997,2834.4919999999993
32,2862.145,2863.3819999999996,2891.097,2874.0999999999995,2907.0970000000007,775.5309999999997,2854.9089999999997,2915.707,2892.4969999999994,2894.981,2868.858,2938.946,75.76299999999992,0.0,975.6090000000002,2935.41,2867.311000000001,2940.406000000001,2948.0829999999996,2942.898000000001,2951.0899999999997,2942.1569999999992
33,2967.505,2968.6429999999996,2998.219,2979.5139999999997,3012.772000000001,775.5309999999997,2961.0339999999997,3022.098,2998.9389999999994,3000.5750000000003,2974.126,3046.475,75.76299999999992,0.0,975.6090000000002,3045.4179999999997,2972.6400000000012,3049.944000000001,3055.1079999999997,3051.191000000001,3058.4309999999996,3050.6929999999993
34,3072.7850000000003,3074.1139999999996,3106.5660000000003,3085.0379999999996,3118.607000000001,775.5309999999997,3067.24,3128.47,3105.0069999999996,3107.0890000000004,3079.371,3153.528,75.76299999999992,0.0,975.6090000000002,3155.9919999999997,3077.977000000001,3158.954000000001,3162.2219999999998,3160.463000000001,3166.0099999999998,3159.9209999999994
35,3178.4170000000004,3179.5939999999996,3215.083,3190.2009999999996,3224.721000000001,775.5309999999997,3173.2459999999996,3234.631,3211.1769999999997,3213.3620000000005,3184.681,3260.3819999999996,75.76299999999992,0.0,975.6090000000002,3266.0319999999997,3183.2050000000013,3267.852000000001,3270.4419999999996,3269.3480000000013,3273.727,3268.7109999999993
36,3284.0020000000004,3285.0069999999996,3322.658,3295.8829999999994,3330.793000000001,775.5309999999997,3279.4999999999995,3341.203,3317.506,3319.3310000000006,3289.7110000000002,3366.8379999999997,75.76299999999992,0.0,975.6090000000002,3376.305,3288.392000000001,3383.2700000000013,3379.2679999999996,3378.3230000000012,3381.75,3379.1559999999995
37,3389.1390000000006,3390.4869999999996,3430.049,3401.7219999999993,3436.939000000001,775.5309999999997,3387.8679999999995,3447.783,3423.654,3425.390000000001,3394.7920000000004,3473.423,75.76299999999992,0.0,975.6090000000002,3486.565,3393.702000000001,3518.9800000000014,3487.7759999999994,3487.1470000000013,3489.673,3506.7469999999994
38,3494.553000000001,3495.8369999999995,3538.2709999999997,3508.1599999999994,3543.1190000000015,775.5309999999997,3512.3289999999997,3556.3720000000003,3529.924,3531.5740000000005,3500.2500000000005,3580.031,75.76299999999992,0.0,975.6090000000002,3601.5789999999997,3499.2610000000013,3625.4190000000017,3597.0869999999995,3596.2790000000014,3599.858,3612.9759999999997
39,3600.3590000000004,3601.477,3664.9309999999996,3614.4609999999993,3648.9060000000018,775.5309999999997,3616.423,3682.1460000000006,3636.12,3638.1850000000004,3606.2120000000004,3686.8900000000003,75.76299999999992,0.0,975.6090000000002,3729.956,3604.755000000001,3732.3590000000013,3705.205999999999,3704.228000000001,3711.9220000000005,3724.1749999999993
40,3706.259,3707.1710000000003,3770.4569999999994,3720.3099999999995,3754.9590000000017,775.5309999999997,3721.0549999999994,3787.321000000001,3742.572,3744.937000000001,3712.327,3793.4270000000006,75.76299999999992,0.0,975.6090000000002,3836.1720000000005,3710.715000000001,3839.4260000000013,3815.910999999999,3815.336000000001,3820.8010000000004,3831.660999999999
41,3812.0020000000004,3813.5570000000007,3876.892999999999,3827.0339999999997,3861.1460000000015,775.5309999999997,3825.2079999999996,3892.4940000000006,3849.219,3851.6550000000007,3818.313,3899.9980000000005,75.76299999999992,0.0,975.6090000000002,3942.8450000000003,3816.738000000001,3946.6810000000014,3934.820999999999,3933.144000000001,3929.7040000000006,3939.070999999999
42,3918.1420000000007,3919.1270000000004,3982.9789999999994,3934.2069999999994,3967.5440000000017,775.5309999999997,3930.4249999999993,3997.5070000000005,3955.884,3958.6540000000005,3925.187,4006.3360000000002,75.76299999999992,0.0,975.6090000000002,4049.849,3922.9530000000013,4053.911000000001,3934.820999999999,4061.568000000001,4038.7440000000006,4045.4759999999987
43,4023.827000000001,4025.0380000000005,4088.691,4040.142,4074.7490000000016,775.5309999999997,4034.1539999999995,4102.775000000001,4062.999,4065.9990000000007,4030.844,4112.997,75.76299999999992,0.0,975.6090000000002,4156.841,4028.5830000000014,4160.840000000001,3934.820999999999,4167.907000000001,4147.903,4152.611999999999
44,4130.125000000001,4131.188,4194.2609999999995,4145.7339999999995,4181.028000000001,775.5309999999997,4138.244,4207.776000000001,4170.286,4172.803000000001,4136.445,4219.277,75.76299999999992,0.0,975.6090000000002,4263.148,4134.352000000002,4267.127000000001,3934.820999999999,4274.287000000001,4255.469,4259.069999999999
45,4236.068000000001,4237.151,4299.331999999999,4251.071,4287.468000000001,775.5309999999997,4242.6759999999995,4312.746000000001,4277.253,4279.944,4241.874,4325.205,75.76299999999992,0.0,975.6090000000002,4369.776,4239.760000000002,4373.960000000001,3934.820999999999,4380.568000000001,4362.903,4365.570999999999
46,4341.622000000001,4342.831999999999,4404.200999999999,4356.5599999999995,4393.851000000001,775.5309999999997,4348.111999999999,4417.728000000001,4384.237999999999,4387.003000000001,4349.498,4431.515,75.76299999999992,0.0,975.6090000000002,4476.59,4345.145000000002,4480.450000000001,3934.820999999999,4486.283000000001,4469.942,4471.759999999999
47,4447.401000000001,4448.3949999999995,4508.995999999999,4462.217,4500.1050000000005,775.5309999999997,4452.5199999999995,4523.152000000001,4491.102999999999,4494.085000000001,4455.790999999999,4538.219,75.76299999999992,0.0,975.6090000000002,4583.613,4450.561000000002,4586.901000000001,3934.820999999999,4592.3200000000015,4577.397,4578.351
48,4553.232000000001,4554.428,4614.096,4567.696999999999,4606.552000000001,775.5309999999997,4557.235,4628.582000000001,4597.741999999999,4601.156000000001,4561.5509999999995,4644.771,75.76299999999992,0.0,975.6090000000002,4690.3,4555.962000000002,4695.071000000001,3934.820999999999,4699.024000000001,4685.242,4685.987
49,4659.178000000001,4660.058,4719.142,4673.221999999999,4712.932000000001,775.5309999999997,4662.156999999999,4734.585000000001,4704.333999999999,4708.203,4666.842,4751.3009999999995,75.76299999999992,0.0,975.6090000000002,4797.392,4661.409000000002,4801.670000000001,3934.820999999999,4805.190000000001,4793.928,4792.959
50,4764.7300000000005,4765.7,4823.637,4779.426999999999,4819.462,775.5309999999997,4767.585999999999,4840.919000000001,4811.049999999999,4814.540000000001,4772.308999999999,4857.928999999999,75.76299999999992,0.0,975.6090000000002,4904.072999999999,4766.783000000002,4909.060000000001,3934.820999999999,4911.675000000001,4902.0289999999995,4900.175
51,4871.0070000000005,4871.882,4928.701,4885.437999999999,4926.039000000001,775.5309999999997,4872.866999999999,4947.101000000001,4917.57,4922.628000000001,4877.797999999999,4964.645999999999,75.76299999999992,0.0,975.6090000000002,5011.112999999999,4873.880000000002,5015.800000000001,3934.820999999999,5018.765000000001,5009.889999999999,5006.996
52,4977.263000000001,4978.014999999999,5034.014,4991.6849999999995,5032.615000000001,775.5309999999997,4978.597999999999,5053.009000000001,5024.284,5030.636,4983.538999999999,5071.294999999999,75.76299999999992,0.0,975.6090000000002,5118.721,4979.748000000002,5123.444000000001,3934.820999999999,5126.672000000001,5117.956999999999,5113.943
53,5083.1630000000005,5084.181,5140.343,5098.311,5139.764000000001,775.5309999999997,5084.772999999999,5159.463000000001,5131.516,5138.717000000001,5089.133999999999,5177.714999999999,75.76299999999992,0.0,975.6090000000002,5226.409,5085.714000000003,5231.3780000000015,3934.820999999999,5234.593000000002,5225.588,5220.678
54,5189.492,5190.232,5248.276,5206.155,5247.729000000001,775.5309999999997,5190.942999999999,5265.752,5238.893999999999,5246.81,5195.0509999999995,5284.071999999999,75.76299999999992,0.0,975.6090000000002,5334.364,5191.802000000002,5339.734000000001,3934.820999999999,5342.897000000002,5333.471,5327.166
55,5296.705,5297.144,5356.601,5315.521,5356.141000000001,775.5309999999997,5297.547999999999,5373.482,5346.8189999999995,5355.481000000001,5302.0199999999995,5391.817999999999,75.76299999999992,0.0,975.6090000000002,5334.364,5298.390000000002,5339.734000000001,3934.820999999999,5342.897000000002,5333.471,5327.166
