24,1016.3309999999999,4.123999999999796,5.658999999999651,7.447999999999865,7.057999999999538,699.7679999999998,2.5599999999999454,1.7830000000008113,10.406999999998789,2.529000000000906,0.5750000000007276,22.36200000000008,75.76299999999992,,200.07800000000043,2.9739999999997053,1.8990000000007967,5.5560000000009495,2.620999999999185,3.2970000000013897,3.623999999998887,5.782999999999447
25,1122.3929999999998,4.087999999999738,5.058999999999287,10.286000000000058,4.883000000000266,699.7679999999998,0.23099999999976717,0.7250000000008185,12.170999999999822,3.2840000000005602,3.062999999999647,23.15000000000009,75.76299999999992,,200.07800000000043,4.326999999999771,0.4280000000007931,5.542000000000826,2.637999999999465,3.295000000001437,12.268999999998869,8.750999999998385
26,1229.0729999999996,3.230000000000018,4.686999999999443,0.7059999999992215,5.679000000000997,699.7679999999998,10.75799999999981,4.401000000000749,15.58999999999969,2.0629999999991924,0.6960000000003674,23.790999999999713,75.76299999999992,,200.07800000000043,1.9559999999992215,0.5210000000015498,6.040000000000873,1.900000000000091,2.981000000001586,11.029999999998836,7.625999999998385
27,1335.3829999999996,3.186000000000149,4.082999999999174,2.2159999999994398,4.313000000000557,699.7679999999998,10.445999999999913,2.848000000000411,5.334999999999582,1.4400000000005093,3.4239999999995234,19.281000000000404,75.76299999999992,,200.07800000000043,4.990999999999531,15.518000000000939,6.06400000000076,1.6860000000001492,2.7930000000014843,10.262999999998556,6.21599999999853
28,1443.5099999999995,1.1080000000001746,3.456999999999425,3.151999999999589,7.310000000000855,699.7679999999998,10.282999999999902,16.485000000000127,5.464999999999236,4.986000000000786,3.1099999999996726,0.4139999999997599,75.76299999999992,,200.07800000000043,7.423999999999978,15.004000000000815,4.122000000000753,3.175999999999931,2.6830000000018117,9.443999999998596,5.027999999998428
29,7.385999999999967,1552.3949999999998,3.0539999999996326,3.8939999999993233,9.091000000000804,699.7679999999998,8.605000000000018,17.626999999999953,4.723999999999251,4.316000000000713,2.468999999999596,4.533999999999196,75.76299999999992,,200.07800000000043,10.52099999999973,7.049000000000888,6.241000000000895,7.132999999998901,1.5240000000017062,1.893999999999778,1.257999999999356
30,8.097999999999956,1.7559999999998581,0.8889999999996689,4.540999999999258,12.708000000000993,699.7679999999998,1667.0739999999998,18.951000000000022,3.852999999999156,3.3190000000004147,1.8179999999997563,3.021999999999025,75.76299999999992,,200.07800000000043,13.485999999999876,4.17600000000084,5.398000000001048,6.066999999998643,0.863000000001648,2.5329999999999018,2.3929999999995744
31,8.164000000000215,1.1209999999996398,15.349000000000615,5.152999999999338,11.83200000000079,699.7679999999998,1773.0439999999996,7.8619999999991705,2.384999999999309,3.016000000000531,1.5439999999994143,1.0619999999989886,75.76299999999992,,200.07800000000043,16.448999999999614,4.102000000001226,4.663000000001375,5.829999999998563,0.850000000001728,2.5700000000001637,3.1369999999992615
32,7.236000000000331,1.2369999999996253,16.997000000000753,5.24199999999928,12.11600000000044,699.7679999999998,1879.2999999999995,8.609999999999218,1.3999999999991815,2.484000000000833,1.546999999999116,3.536000000000058,75.76299999999992,,200.07800000000043,19.702999999999975,3.9290000000014516,1.4600000000009459,5.184999999998581,0.7410000000018044,3.007000000000062,1.7509999999983847
33,6.471000000000458,1.1379999999994652,18.705000000000382,5.387999999999465,12.197000000000571,699.7679999999998,1985.4249999999995,9.325999999999112,0.7199999999993452,1.6360000000008768,1.4859999999989668,1.0570000000002437,75.76299999999992,,200.07800000000043,23.31999999999971,3.9970000000016626,3.4690000000009604,3.916999999998552,0.4980000000018663,3.3229999999998654,0.748999999998432
34,5.5450000000005275,1.3289999999992688,1.5590000000006512,5.666999999999462,11.518000000000484,699.7679999999998,2091.6309999999994,9.86299999999892,19.96900000000005,0.5230000000001382,1.3939999999988686,25.057999999999993,75.76299999999992,,200.07800000000043,2.463999999999942,3.863000000001648,2.9620000000013533,1.7589999999986503,0.5420000000017353,3.788000000000011,0.9669999999982792
35,5.171000000000731,1.176999999999225,1.720999999999549,5.519999999999527,9.63800000000083,699.7679999999998,2197.6369999999997,9.909999999998945,20.976000000000113,2.185000000000855,1.4759999999987485,25.75099999999975,75.76299999999992,,200.07800000000043,5.650000000000091,3.6110000000016953,1.820000000001528,1.093999999998232,0.63700000000199,3.2850000000003092,0.8589999999981046
36,4.502000000000862,1.0049999999991996,3.326999999999316,6.171999999999116,8.135000000001128,699.7679999999998,2303.8909999999996,10.409999999998945,21.623000000000502,1.8250000000007276,1.3189999999990505,25.634999999999764,75.76299999999992,,200.07800000000043,9.467000000000098,3.3850000000015825,1.520000000001346,0.11200000000008004,2.0180000000013933,2.4820000000004256,0.8329999999982647
37,1.271000000001095,1.3479999999990468,4.658999999999196,6.929999999998927,6.890000000001237,699.7679999999998,2412.258999999999,10.843999999998687,21.9320000000007,1.7360000000007858,1.089999999999236,25.639999999999873,75.76299999999992,,200.07800000000043,13.14200000000028,3.2150000000015098,12.233000000001994,0.6289999999980864,0.5820000000012442,1.8970000000003893,17.073999999999614
38,2518.9440000000004,1.2839999999987413,6.696999999999207,7.909999999998945,4.848000000001775,699.7679999999998,4.169000000000324,13.252999999998792,17.595000000000255,1.6500000000005457,0.9889999999991232,23.65899999999965,75.76299999999992,,200.07800000000043,1.720999999999549,3.424000000001797,12.44300000000203,0.8079999999981737,16.24800000000141,2.7710000000006403,11.396999999999935
39,2624.75,1.1179999999994834,16.024999999997817,8.248999999998887,10.721000000001368,699.7679999999998,1.9620000000004438,17.215000000001055,19.697000000000116,2.0650000000005093,1.4569999999994252,4.743999999999687,75.76299999999992,,200.07800000000043,5.781000000000859,3.278000000001157,2.403000000001157,0.9779999999982465,17.338000000000648,6.716000000001259,12.252999999998792
40,2730.6499999999996,0.9120000000002619,15.497999999997774,7.982999999999265,10.022000000000844,699.7679999999998,0.7449999999998909,16.864000000001397,21.517000000000735,2.365000000000691,1.6119999999991705,6.105999999999767,75.76299999999992,,200.07800000000043,4.5110000000013315,3.5440000000007785,3.254000000000815,0.5749999999979991,21.90900000000056,4.890000000001237,10.859999999998763
41,2836.393,1.555000000000291,15.74699999999757,1.8260000000000218,9.491000000000895,699.7679999999998,6.894999999999527,15.601000000001477,22.1850000000004,2.436000000000604,1.5749999999989086,7.503999999999905,75.76299999999992,,200.07800000000043,3.7740000000012515,3.1810000000004948,3.8360000000011496,1.6769999999978609,3.4400000000005093,29.70600000000013,4.25
42,2942.5330000000004,0.9849999999996726,15.434999999997672,3.782000000000153,8.890000000001237,699.7679999999998,5.237999999999374,14.528000000001157,21.06300000000101,2.7700000000004366,2.2339999999985594,8.828999999999724,75.76299999999992,,200.07800000000043,4.3730000000014115,3.8260000000009313,4.062000000000808,0.613999999999578,7.657000000000153,32.40800000000036,6.731999999998152
43,89.00600000000213,1.2109999999993306,13.941999999998188,5.988000000000284,8.75000000000091,699.7679999999998,3.3099999999994907,14.084000000000742,22.85699999999997,3.0000000000009095,2.260999999998603,10.221999999999753,75.76299999999992,,200.07800000000043,4.229000000001179,3.5450000000009823,3.9990000000007058,2959.2119999999986,7.067000000000007,34.90599999999995,4.708999999998923
44,195.3040000000019,1.0629999999991924,13.232999999998356,7.489999999999782,8.225000000000364,699.7679999999998,1.7989999999999782,13.515000000001237,24.55200000000059,2.517000000000735,2.092999999998028,11.500999999999294,75.76299999999992,,200.07800000000043,4.078000000001339,3.164000000001579,3.9790000000011787,2959.2119999999986,7.1599999999998545,36.19200000000001,3.6009999999987485
45,301.2470000000021,1.0829999999987194,11.863999999998668,8.395000000000437,7.524000000000342,699.7679999999998,0.8019999999996799,13.414000000001579,26.18199999999979,2.691000000000713,2.113999999997759,12.458999999998923,75.76299999999992,,200.07800000000043,4.205000000000837,2.6090000000021973,4.184000000001106,2959.2119999999986,6.608000000000175,37.69800000000032,2.667999999998756
46,406.8010000000022,1.2099999999982174,10.349999999998545,7.061999999999898,6.847999999999956,699.7679999999998,2.966999999996915,13.527000000001863,27.677999999999884,2.765000000001237,1.386000000000422,13.786999999999352,75.76299999999992,,200.07800000000043,4.830000000000837,2.3130000000028303,3.860000000000582,2959.2119999999986,5.833000000000538,38.42699999999968,1.8179999999993015
47,512.5800000000017,0.9939999999987776,8.890999999998712,6.426000000000386,6.019999999999527,699.7679999999998,1.9589999999971042,14.156000000001768,28.885999999999513,2.98200000000179,3.270999999999731,15.066999999999098,75.76299999999992,,200.07800000000043,5.262000000000626,2.166000000002896,3.2880000000004657,2959.2119999999986,5.4190000000007785,39.177999999999884,0.9539999999997235
48,618.4110000000019,1.1959999999990032,7.5439999999989595,6.145999999999731,5.395999999999731,699.7679999999998,1.2729999999974098,14.486000000001695,30.045000000000073,3.414000000001579,4.3159999999998035,16.188999999998487,75.76299999999992,,200.07800000000043,4.313000000000102,1.5340000000023792,4.77100000000064,2959.2119999999986,3.9530000000004293,40.47100000000046,0.7449999999998909
49,724.3570000000018,0.8799999999991996,6.209999999999127,6.3799999999992,4.729000000000269,699.7679999999998,0.7479999999968641,15.44300000000112,31.11200000000008,3.869000000001506,4.6850000000004,16.71599999999853,75.76299999999992,,200.07800000000043,3.463999999999942,1.3510000000023865,4.278000000001157,2959.2119999999986,3.5200000000004366,0.9690000000000509,41.65800000000036
50,829.9090000000015,0.9699999999993452,4.174999999999272,7.117999999999483,4.921999999999571,699.7679999999998,0.8029999999971551,17.282000000001062,31.623000000000502,3.4900000000016007,4.722999999999956,17.0099999999984,75.76299999999992,,200.07800000000043,2.043999999999869,1.0830000000023574,4.987000000001899,2959.2119999999986,2.6149999999997817,1.8539999999993597,42.246000000001004
51,936.1860000000015,0.8749999999990905,2.6619999999993524,7.640000000000327,3.411000000000058,699.7679999999998,0.9849999999996726,18.400000000000546,32.13200000000052,5.058000000000902,3.917999999996937,17.544999999998254,75.76299999999992,,200.07800000000043,1.2229999999999563,1.0130000000026484,4.687000000001717,2959.2119999999986,2.9650000000001455,2.8939999999993233,42.35000000000127
52,1042.4420000000018,0.7519999999985885,1.3989999999994325,8.14600000000064,1.9790000000002692,699.7679999999998,0.5829999999996289,18.9950000000008,32.59900000000016,6.352000000000771,3.7909999999965294,18.28599999999824,75.76299999999992,,200.07800000000043,0.7640000000001237,1.1500000000032742,4.723000000001775,2959.2119999999986,3.2280000000000655,4.013999999999214,42.64800000000105
53,1148.3420000000015,1.0179999999991196,0.578999999998814,9.17700000000059,1.0470000000004802,699.7679999999998,0.5919999999996435,19.1200000000008,33.20499999999993,7.201000000000931,3.419999999996435,18.25199999999859,75.76299999999992,,200.07800000000043,0.8209999999999127,0.9410000000034415,4.96900000000187,2959.2119999999986,3.2150000000001455,4.9099999999998545,42.96300000000065
54,1254.6710000000012,0.7399999999997817,0.5469999999986612,11.10400000000027,0.9190000000007785,699.7679999999998,0.7109999999993306,17.476000000000568,32.73899999999958,7.916000000001077,3.248999999997068,18.3199999999988,75.76299999999992,,200.07800000000043,0.8930000000000291,0.8590000000031068,5.37000000000171,2959.2119999999986,3.1630000000004657,6.3049999999993815,43.09400000000096
55,1361.884000000001,0.4390000000003056,0.4599999999982174,13.501000000000204,0.660000000000764,699.7679999999998,0.4039999999986321,16.881000000000313,3.9219999999977517,8.662000000001171,3.6299999999973807,18.33599999999933,75.76299999999992,,200.07800000000043,0.8930000000000291,0.8420000000032815,5.37000000000171,2959.2119999999986,3.1630000000004657,6.3049999999993815,11.645000000000437
