lap,1,8,20,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849,850
1,1.0729999999999933,0.38700000000000045,0.6980000000000075,0.35599999999999454,0.5549999999999926,1.4410000000000025,0.652000000000001,0.8070000000000022,,0.8850000000000051,0.8799999999999955,0.7289999999999992,0.8499999999999943,0.6920000000000073,0.5420000000000016,1.6420000000000101,0.742999999999995,0.7449999999999903,0.7090000000000032,0.3960000000000008
2,1.8809999999999718,0.8710000000000093,0.7939999999999827,0.4819999999999709,0.8780000000000143,1.865000000000009,0.9869999999999948,1.225999999999999,,1.460000000000008,0.7609999999999957,0.7949999999999875,1.4950000000000045,1.1890000000000214,0.22700000000000387,2.1720000000000255,1.3969999999999914,0.8419999999999845,0.7860000000000014,0.7220000000000084
3,2.3939999999999486,0.839999999999975,0.7939999999999827,0.6050000000000182,0.8290000000000077,2.299000000000035,1.0949999999999704,1.1999999999999318,,1.865000000000009,1.0709999999999695,1.0690000000000168,1.8330000000000268,1.212000000000046,0.5800000000000409,2.897000000000048,2.0509999999999877,0.9039999999999964,0.9300000000000068,0.8229999999999791
4,2.6469999999999345,0.9909999999999854,1.1159999999999854,0.8430000000000177,0.8000000000000682,2.647000000000048,1.0980000000000132,1.4719999999999231,,2.108000000000004,1.4809999999999377,0.9800000000000182,1.9780000000000086,1.0430000000000632,0.6700000000000159,3.7970000000000823,2.294999999999959,0.9819999999999709,1.3319999999999936,1.0329999999999586
5,3.214999999999918,1.2469999999999573,1.1449999999999818,1.149000000000001,1.0200000000000955,2.58400000000006,1.2839999999999918,1.7229999999999563,,2.4009999999999536,1.557999999999879,0.97199999999998,2.427000000000021,0.9510000000001355,0.8940000000000055,4.606000000000108,2.1649999999999636,1.0919999999999845,1.558999999999969,1.3940000000000055
6,3.549999999999841,1.81899999999996,0.8780000000000427,1.4720000000000937,1.5799999999999272,2.6840000000000828,1.2210000000000036,1.83299999999997,,2.4409999999999172,1.42999999999995,0.9209999999999354,2.203999999999951,0.8840000000002419,0.9009999999999536,1.7060000000000173,3.1639999999999873,5.586000000000126,1.5789999999999509,1.4329999999999927
7,3.8189999999998463,2.6149999999998954,1.1899999999999409,0.6560000000001764,1.3789999999999054,2.797000000000139,1.4699999999999136,1.9290000000000873,,2.4759999999998854,1.91700000000003,0.7639999999998963,2.80499999999995,0.8900000000002137,0.8160000000000309,3.0219999999999345,3.274000000000001,5.887000000000171,1.6689999999999827,1.8600000000000136
8,4.135999999999854,1.6659999999998263,1.094000000000051,2.6350000000001046,0.76299999999992,3.04300000000012,1.530999999999949,1.48800000000017,,2.9909999999998718,1.870999999999981,2.2879999999998972,2.5130000000001473,0.8630000000000564,0.5839999999999463,4.226999999999975,3.439999999999941,5.899000000000228,1.5389999999998736,2.9580000000000837
9,4.73399999999981,5.15099999999984,0.8300000000000409,,0.6310000000000855,3.2730000000001382,1.7989999999998645,1.3829999999999245,70.57899999999984,3.099999999999909,1.2379999999999427,2.4629999999999654,2.3440000000001646,2.768000000000143,0.7459999999999809,5.233999999999924,3.105000000000018,5.884000000000242,3.3869999999999436,5.996000000000095
