lap,1,8,20,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849,850
1,2.513999999999996,11.076000000000008,10.147000000000006,14.781999999999996,9.448999999999998,1.4410000000000025,13.320999999999998,6.5930000000000035,0.0,5.786000000000001,8.201999999999998,7.322000000000003,11.926000000000002,8.894000000000005,10.689000000000007,4.156000000000006,12.668999999999997,4.900999999999996,14.426000000000002,13.716999999999999
2,3.745999999999981,14.961000000000013,13.863,20.043999999999983,13.069000000000017,1.865000000000009,18.840000000000003,9.445999999999998,0.0,8.219999999999999,12.191000000000003,10.240999999999985,16.456000000000017,11.430000000000007,14.090000000000003,5.918000000000006,17.85300000000001,6.759999999999991,20.829999999999984,19.562000000000012
3,4.692999999999984,17.954000000000008,16.533999999999992,23.53800000000001,15.740000000000009,2.299000000000035,22.932999999999993,11.558999999999969,0.0,10.359000000000037,14.911000000000001,12.627999999999986,19.787000000000035,13.840000000000032,17.114000000000033,7.590000000000032,21.838000000000022,8.494000000000028,25.290999999999997,24.36099999999999
4,5.293999999999983,20.734000000000037,19.073000000000036,25.850000000000023,17.95700000000005,2.647000000000048,26.948000000000036,13.652999999999963,0.0,12.18100000000004,17.156999999999982,14.632999999999981,22.712000000000046,15.676000000000045,19.743000000000052,9.091000000000065,25.007000000000005,10.073000000000036,29.312999999999988,27.980999999999995
5,5.798999999999978,23.408000000000015,21.267000000000053,26.984000000000037,20.12200000000007,2.58400000000006,30.432999999999993,15.620999999999981,0.0,13.898000000000025,19.101999999999975,16.59299999999996,25.835000000000036,17.544000000000096,22.161000000000058,10.405000000000086,29.149,11.497000000000071,33.38599999999997,31.826999999999998
6,6.233999999999924,26.212999999999965,23.493000000000052,27.68500000000006,21.18500000000006,2.6840000000000828,34.274,17.799999999999955,0.0,15.966999999999985,22.61500000000001,18.72099999999989,29.88900000000001,19.605000000000132,24.394000000000005,13.526000000000067,33.053,11.82000000000005,37.285999999999945,35.706999999999994
7,6.6159999999999854,29.500999999999976,26.07000000000005,30.157000000000153,22.96300000000008,2.797000000000139,37.70600000000002,19.930000000000064,0.0,18.000999999999976,24.88000000000011,20.69399999999996,32.9620000000001,21.584000000000174,26.88600000000008,15.525000000000091,36.236000000000104,12.503000000000156,41.235000000000014,39.56600000000003
8,7.178999999999974,33.548,28.663000000000125,31.882000000000176,25.698000000000093,3.04300000000012,41.03200000000004,24.072000000000116,0.0,20.29600000000005,27.569000000000074,22.583999999999946,36.06100000000015,24.935000000000173,29.24700000000007,17.305000000000177,39.50100000000009,13.078000000000202,45.528999999999996,43.99000000000012
9,78.58599999999979,108.01399999999978,102.11699999999996,0.0,100.04899999999998,73.85199999999998,115.26199999999983,99.41799999999989,70.57899999999984,92.80399999999986,101.28699999999992,95.26699999999983,110.35799999999995,98.03499999999997,102.86299999999994,89.70399999999995,113.46299999999997,84.47000000000003,124.64499999999987,121.25799999999992
