lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,0.29399999999999693,0.8089999999999975,0.7189999999999941,0.6750000000000114,0.7689999999999912,0.9259999999999877,0.5749999999999886,0.8509999999999991,0.8369999999999891,0.12600000000000477,5.9410000000000025,0.7050000000000125,,1.0990000000000038,0.6659999999999968,0.19899999999999807,0.9549999999999983,0.4939999999999998,0.2430000000000092,0.5460000000000065
2,0.681999999999988,0.9150000000000205,1.0440000000000111,1.0740000000000123,0.806999999999988,1.4449999999999932,0.2699999999999818,1.0039999999999907,1.170000000000016,0.6949999999999932,4.555999999999983,0.9819999999999709,,1.4840000000000089,0.8019999999999925,0.3580000000000041,1.52800000000002,0.7139999999999986,0.9170000000000016,0.45700000000002206
3,1.6440000000000055,0.43600000000003547,1.2440000000000282,1.233000000000004,0.9180000000000064,2.007000000000005,0.6289999999999623,1.0889999999999986,1.4010000000000105,1.2269999999999754,3.8479999999999563,1.162999999999954,,1.608000000000004,0.5649999999999977,0.5339999999999918,2.080000000000041,0.7629999999999768,0.7880000000000109,0.5040000000000191
4,1.2230000000000132,0.9130000000000109,1.1129999999999995,1.0030000000000427,0.7749999999999773,2.7930000000000064,0.3909999999999627,1.0530000000000541,2.1749999999999545,2.1619999999999777,3.7939999999999827,1.1369999999999436,,1.9159999999999968,0.7700000000000387,0.48299999999994725,2.226000000000056,0.7699999999999818,0.7060000000000173,0.7360000000000468
5,0.20299999999997453,1.3950000000000387,2.0330000000000155,1.0050000000000523,1.024000000000001,3.43100000000004,0.25699999999994816,1.410000000000025,2.5629999999999313,2.5149999999999864,3.5579999999999927,2.0569999999999595,,2.0219999999999914,0.6720000000000255,0.6599999999999682,2.768000000000029,1.7699999999999818,0.13999999999998636,0.2340000000000373
6,2.875,0.40000000000009095,1.70900000000006,0.9809999999999945,0.6919999999998936,4.286000000000058,1.8589999999999236,1.1700000000000728,3.0709999999999127,1.0369999999999209,3.4449999999999363,0.52699999999993,,2.2029999999999745,1.1650000000000773,0.30299999999999727,2.9960000000000946,0.2980000000001155,2.7369999999999663,12.995000000000005
7,3.6130000000000564,0.6410000000000764,1.3510000000001128,1.0220000000000482,0.70699999999988,5.023000000000025,2.380999999999972,0.8909999999999627,3.588999999999942,0.91599999999994,2.7189999999999372,0.8089999999998554,49.797000000000025,1.7910000000000537,0.05700000000001637,1.4160000000000537,3.7940000000000964,0.5410000000000537,2.2479999999999336,
8,3.8590000000000373,0.5049999999999955,0.32700000000011187,1.5819999999999936,0.7719999999998208,5.215000000000032,2.076000000000022,0.09999999999990905,3.84699999999998,1.0319999999999254,3.727999999999952,1.592999999999961,144.90600000000006,2.035000000000082,1.7110000000001264,0.2579999999999245,3.8460000000001173,0.7420000000000755,2.2689999999998918,
9,3.9300000000000637,0.5080000000000382,0.27700000000015734,1.4909999999999854,0.35799999999983356,5.84800000000007,1.3800000000001091,240.42099999999994,2.8609999999998763,1.3099999999999454,3.797999999999888,1.8309999999999036,0.5760000000001355,2.618000000000052,1.025000000000091,0.20299999999997453,4.259000000000128,2.466000000000008,2.174999999999841,
