lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,101.774,101.48,114.106,99.04,104.136,99.966,104.954,97.528,98.365,107.446,113.387,100.671,96.677,102.873,106.166,106.365,107.32,103.367,104.379,105.5
2,96.564,96.176,97.864,95.274,98.124,95.793,97.576,94.542,94.875,97.396,97.539,96.07,94.389,96.949,97.623,97.782,99.05,97.169,97.074,97.487
3,95.73,96.848,97.242,94.94,96.95,95.502,95.762,94.55,94.781,97.198,97.042,95.683,94.465,96.29,96.49,96.666,97.75,96.339,96.21,96.727
4,95.17,95.647,96.781,94.831,95.499,95.617,95.642,94.287,95.061,96.82,96.912,95.591,94.323,95.955,95.936,95.885,96.966,95.962,95.88,95.731
5,95.248,95.73,97.541,94.71,96.385,95.348,96.136,94.32,94.708,96.315,96.621,96.268,93.963,95.836,95.785,95.962,96.857,96.836,96.27,95.883
6,96.181,95.713,96.504,94.711,98.289,95.566,98.323,94.227,94.735,96.713,96.828,96.911,94.467,95.894,98.548,98.191,96.941,99.018,96.721,121.705
7,96.301,96.824,96.301,94.826,96.703,95.563,96.445,94.267,94.785,96.587,96.659,96.583,94.546,96.412,97.011,96.651,97.385,96.688,95.923,0.0
8,95.574,96.222,97.097,95.136,96.448,95.328,96.182,94.318,94.576,97.06,98.121,96.358,95.109,96.466,96.686,97.001,97.112,96.383,96.487,0.0
9,95.618,95.859,96.932,94.914,96.962,95.547,95.652,95.415,95.005,96.499,96.982,95.856,96.091,96.442,96.276,96.221,96.912,97.376,96.348,0.0
10,95.264,95.828,96.176,94.461,96.213,95.646,95.286,94.107,94.574,96.197,96.038,95.6,94.826,96.195,96.225,96.947,96.917,97.222,95.841,0.0
11,95.216,95.656,96.347,94.522,96.027,95.743,96.228,94.466,94.762,97.357,96.061,95.596,94.68,96.352,96.114,95.899,97.033,101.385,97.444,0.0
12,95.166,95.523,96.16,94.522,95.936,95.916,101.389,93.991,94.548,96.17,95.945,95.447,95.096,96.07,95.629,96.654,96.717,111.044,95.994,0.0
13,95.03,95.504,96.368,94.586,96.913,94.8,110.202,94.09,94.196,96.021,95.874,95.539,94.2,95.685,95.275,96.045,96.494,95.73,95.6,0.0
14,94.665,95.408,96.242,94.375,96.296,95.257,94.761,93.866,94.017,95.818,96.596,95.458,93.867,95.788,95.258,95.648,96.683,95.801,101.306,0.0
15,95.038,101.221,96.186,93.831,95.814,94.929,95.441,93.51,94.132,96.017,96.237,95.223,94.146,95.653,95.198,95.72,97.426,95.909,111.573,0.0
16,95.159,113.03,97.002,94.128,95.836,94.746,96.394,94.225,94.243,96.142,96.606,100.169,94.34,95.474,94.829,100.786,99.225,95.879,94.988,0.0
17,95.474,95.662,95.123,93.865,95.439,94.747,95.017,93.742,94.353,95.585,95.631,110.83,93.816,95.616,94.729,111.738,97.847,96.175,95.354,0.0
18,94.798,95.417,95.243,94.378,95.796,94.353,94.561,93.946,94.321,95.456,95.651,95.185,93.729,99.685,94.786,95.14,97.216,96.229,94.928,0.0
19,94.853,95.106,96.101,98.146,95.487,94.469,96.118,93.684,93.904,95.202,95.332,95.053,93.669,115.077,94.845,95.026,96.798,97.477,94.917,0.0
20,96.119,95.114,94.846,95.73,95.261,94.146,95.09,93.249,94.06,95.155,95.175,95.256,93.56,96.162,94.749,95.059,97.559,95.827,95.32,0.0
21,95.388,95.034,94.708,94.674,95.356,94.478,94.848,93.347,93.997,95.341,94.923,95.253,93.997,95.046,95.254,95.112,96.566,96.67,94.911,0.0
22,99.933,95.342,94.987,94.158,95.429,94.368,94.749,93.193,93.649,94.87,95.055,95.105,93.579,94.47,94.839,94.964,96.467,95.405,94.688,0.0
23,109.237,94.929,94.859,94.275,95.672,96.029,94.945,93.275,93.86,95.193,94.9,94.879,93.141,94.79,94.398,94.999,96.249,96.243,95.07,0.0
24,94.143,94.868,94.605,93.918,95.0,94.026,94.664,93.487,93.865,95.263,94.85,96.593,98.829,95.358,94.419,94.827,98.071,96.959,94.567,0.0
25,93.843,95.106,95.564,94.365,95.201,94.456,95.095,93.286,93.912,94.923,95.183,95.173,111.128,94.66,93.869,94.814,96.353,95.312,95.285,0.0
26,93.738,94.875,94.504,94.8,94.996,99.185,94.819,98.505,95.457,94.888,94.86,94.686,93.358,95.251,94.212,94.877,95.978,95.341,94.908,0.0
27,93.561,94.782,95.987,99.943,95.144,110.508,94.833,108.047,99.604,94.945,94.975,94.915,93.054,94.772,94.327,95.398,96.685,95.257,94.756,0.0
28,95.342,95.056,95.086,108.374,95.152,94.097,95.024,93.135,112.158,94.928,94.828,94.964,92.95,94.6,93.957,94.648,95.256,95.29,94.571,0.0
29,93.592,94.885,94.448,93.224,94.821,93.548,94.268,92.779,93.537,94.845,94.692,94.983,93.155,94.81,93.996,96.381,95.51,95.35,94.687,0.0
30,93.783,94.822,95.288,93.89,100.604,94.002,96.103,93.216,93.747,94.774,95.433,94.948,93.058,94.427,94.364,94.85,95.411,95.729,94.823,0.0
31,93.781,94.813,97.385,93.838,111.887,94.093,96.383,93.033,93.333,94.836,94.593,94.552,93.049,95.063,94.114,95.038,96.264,95.095,96.363,0.0
32,93.552,94.402,95.724,93.368,95.347,93.973,95.38,92.742,92.974,94.818,94.723,95.424,93.125,95.597,93.766,94.877,95.509,94.84,95.643,0.0
33,94.201,94.784,94.835,93.542,94.947,94.141,94.894,92.813,93.534,95.013,94.575,94.77,92.366,95.165,93.91,94.499,95.418,94.532,95.07,0.0
34,93.711,94.242,94.472,93.237,95.081,93.966,95.186,92.714,93.275,94.791,94.498,94.508,92.878,94.309,94.112,94.622,100.889,94.744,94.195,0.0
35,93.436,94.319,97.375,93.688,94.712,93.78,94.953,92.696,93.436,94.507,94.657,94.67,92.544,95.172,93.91,94.364,114.001,94.414,94.426,0.0
36,93.286,94.318,93.971,93.35,94.234,93.753,93.924,92.596,93.462,94.45,94.731,94.574,92.528,93.568,93.85,94.062,98.402,94.084,93.944,0.0
37,93.34,94.127,94.137,93.65,94.125,93.659,93.774,92.325,93.314,94.535,94.064,94.552,92.64,93.411,93.749,93.693,95.407,94.039,93.674,0.0
38,93.173,94.126,93.944,93.904,94.556,93.325,93.747,92.417,93.071,94.654,94.29,94.487,92.486,93.909,93.881,93.909,95.164,96.179,94.014,0.0
39,93.276,95.083,93.596,93.083,93.949,93.317,94.427,92.415,93.046,94.447,94.623,98.47,92.096,94.19,93.413,93.706,98.513,94.232,93.997,0.0
40,99.368,106.082,112.102,95.003,110.505,100.187,106.942,92.444,92.833,106.5,109.446,123.527,92.43,0.0,103.317,110.96,119.039,112.425,106.482,0.0
41,119.716,119.256,125.54,126.061,124.844,119.505,123.991,111.339,120.45,122.285,131.776,177.593,114.587,0.0,132.581,119.775,125.599,170.085,122.794,0.0
42,122.068,123.266,132.994,131.29,131.63,122.796,120.983,170.817,140.987,131.736,121.462,161.018,162.384,0.0,118.22,121.51,162.239,171.412,117.245,0.0
43,159.348,133.187,113.143,159.873,108.667,157.688,128.984,160.901,162.307,127.629,121.076,150.077,162.279,0.0,152.292,121.287,150.357,152.326,131.497,0.0
44,151.886,151.041,150.199,151.462,152.366,151.071,153.004,150.573,148.919,152.143,152.804,114.71,148.72,0.0,153.205,152.636,109.073,107.875,152.041,0.0
45,134.428,133.544,133.895,135.947,132.671,135.8,133.648,142.077,139.559,132.915,132.844,112.962,140.865,0.0,132.1,132.382,101.612,95.329,132.983,0.0
46,148.673,145.482,139.146,149.861,137.982,149.458,141.333,151.378,151.279,144.519,142.814,0.0,151.384,0.0,146.998,143.795,95.799,95.642,145.392,0.0
47,95.586,96.239,95.944,95.078,95.761,95.879,97.486,93.959,94.872,96.676,99.782,0.0,93.856,0.0,95.944,96.751,94.575,94.587,96.595,0.0
48,93.888,94.362,94.937,93.375,95.622,93.558,95.665,92.397,93.286,94.437,94.599,0.0,92.707,0.0,93.508,94.959,94.327,94.267,94.374,0.0
49,93.742,93.96,93.786,92.601,94.468,95.629,95.001,92.292,92.571,93.704,93.754,0.0,91.85,0.0,93.567,95.758,95.274,93.788,93.841,0.0
50,95.579,94.731,93.479,92.886,94.855,95.047,94.427,91.878,92.862,94.372,95.225,0.0,92.15,0.0,94.586,94.45,94.983,93.451,94.2,0.0
51,92.97,94.765,94.298,92.643,93.738,93.791,93.743,92.05,92.736,94.572,93.63,0.0,91.981,0.0,92.362,93.877,94.697,93.318,94.932,0.0
52,93.109,94.17,94.217,93.798,93.365,93.92,93.511,92.037,92.839,94.197,93.312,0.0,92.26,0.0,92.375,93.563,94.301,93.312,93.88,0.0
53,93.503,93.331,93.631,91.956,93.978,93.516,95.088,91.456,92.225,94.572,95.122,0.0,91.488,0.0,95.294,93.637,94.169,93.093,94.849,0.0
54,93.16,93.42,119.97,91.819,98.531,93.587,95.227,91.361,91.802,93.523,95.369,0.0,91.781,0.0,92.783,95.19,95.04,94.105,111.02,0.0
55,92.941,93.441,0.0,91.971,93.572,93.509,94.021,91.75,91.894,93.267,93.84,0.0,91.844,0.0,92.244,93.983,94.8,93.035,121.556,0.0
56,92.942,93.344,0.0,91.863,93.265,93.184,96.634,91.74,91.79,93.163,95.307,0.0,92.444,0.0,92.195,93.637,94.401,93.69,93.205,0.0
57,93.461,93.884,0.0,93.202,93.613,93.52,0.0,91.458,92.044,93.259,93.432,0.0,93.114,0.0,92.771,93.447,95.588,95.133,92.528,0.0
