lap,1,8,9,20,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,4.001000000000005,22.54400000000001,25.603999999999985,0.0,13.373999999999995,10.353000000000009,72.91399999999999,7.027999999999992,14.883999999999986,21.061000000000007,11.164999999999992,6.163999999999987,16.423000000000002,17.472999999999985,19.812999999999988,1.5990000000000038,8.944999999999993,25.274,26.61699999999999
2,2.100999999999999,17.665999999999997,22.67599999999993,0.0,10.764999999999986,8.611999999999966,50.85699999999997,4.881999999999948,11.649999999999977,16.749000000000024,9.504999999999995,3.4829999999999472,13.548999999999978,16.613999999999976,15.59499999999997,1.2729999999999677,6.607999999999947,18.107999999999947,20.20799999999997
3,1.56899999999996,8.56499999999994,10.333999999999946,0.0,4.550999999999931,3.536999999999921,11.075999999999965,2.6489999999998872,4.950999999999965,7.090000000000032,3.930999999999983,2.046999999999912,5.780999999999949,10.715999999999951,6.301999999999907,0.88799999999992,3.0459999999999354,9.507999999999925,9.91799999999995
4,2.8700000000000045,12.379999999999995,17.204999999999927,0.0,9.414999999999964,7.306999999999903,16.464999999999918,5.342999999999847,8.780999999999949,11.636000000000081,7.8799999999999955,4.381999999999948,10.312000000000012,15.620999999999981,10.918999999999869,1.1589999999998781,6.643999999999892,14.64799999999991,12.912999999999897
5,3.4020000000000437,16.932000000000016,22.698999999999955,0.0,12.799999999999955,10.399999999999977,20.70799999999997,7.422999999999888,12.322000000000003,16.12600000000009,10.97700000000009,6.482999999999947,14.059000000000083,19.706999999999994,14.829999999999927,1.349999999999909,9.487999999999943,18.764999999999986,17.574999999999932
6,4.019999999999982,21.03800000000001,27.646999999999935,0.0,15.768999999999892,12.93999999999994,24.21199999999999,9.566999999999894,18.000999999999976,20.429000000000087,13.627000000000066,8.82899999999995,19.044000000000096,23.600000000000023,19.586999999999875,1.3759999999998627,12.14799999999991,22.721000000000004,21.496999999999957
7,4.205000000000041,25.035000000000082,33.76400000000001,0.0,18.42599999999993,15.955000000000041,28.982000000000085,10.701999999999884,21.240999999999985,24.1160000000001,16.45600000000013,12.683999999999969,22.528000000000134,29.883000000000038,23.22499999999991,1.3719999999999573,15.041999999999916,26.776000000000067,25.58699999999999
8,4.366000000000099,28.01100000000008,38.96199999999999,0.0,20.902999999999906,20.168000000000006,32.37300000000005,11.318999999999846,24.126999999999953,27.176000000000045,18.98100000000011,14.908999999999992,25.555000000000177,33.78200000000004,26.333999999999946,1.6859999999999218,17.809999999999945,30.676000000000045,28.555999999999926
9,4.541000000000167,35.84900000000016,44.048,0.0,23.557999999999993,22.774000000000115,35.646000000000186,11.584999999999809,27.192999999999984,30.343000000000075,21.35900000000015,17.08100000000013,28.544000000000096,37.673,29.410000000000082,1.9489999999998417,20.314000000000078,34.490999999999985,31.605999999999995
10,5.819000000000187,53.945000000000164,48.91599999999994,0.0,25.978000000000065,25.14500000000021,39.24200000000019,12.169999999999845,30.263999999999896,33.30799999999999,23.491000000000213,19.167000000000144,31.55300000000011,41.113000000000056,32.41599999999994,2.16399999999976,22.644000000000005,37.86999999999989,33.93100000000004
11,6.310000000000173,57.10400000000004,53.605999999999995,0.0,28.241999999999962,27.33100000000013,43.13800000000015,13.120999999999867,33.49199999999996,36.26700000000005,25.688000000000102,21.604000000000042,34.534000000000106,44.871000000000095,35.406999999999925,2.725999999999658,24.986999999999853,41.83899999999994,36.76800000000003
12,6.736000000000331,60.40100000000007,58.16399999999999,0.0,31.320999999999913,30.49500000000012,46.733000000000175,13.827999999999975,36.39499999999998,39.47000000000003,27.17600000000016,23.929000000000087,37.69800000000009,48.54100000000017,38.51700000000005,3.1589999999996508,29.424999999999955,45.58699999999999,40.03500000000008
