lap,1,8,9,20,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,2.402000000000001,1.483000000000004,0.3299999999999841,,2.209000000000003,1.4080000000000155,46.297,0.8640000000000043,1.509999999999991,1.2480000000000189,0.8119999999999834,2.1629999999999825,1.5390000000000157,1.049999999999983,2.3400000000000034,1.5990000000000038,1.9170000000000016,2.7299999999999898,1.0130000000000052
2,0.8280000000000314,0.9169999999999732,2.467999999999961,,1.259999999999991,2.004000000000019,28.18100000000004,1.399000000000001,0.8849999999999909,0.13500000000004775,0.8930000000000291,1.3819999999999482,1.899000000000001,1.0190000000000055,2.0459999999999923,1.2729999999999677,1.725999999999999,0.44199999999995043,2.1000000000000227
3,0.68100000000004,1.474999999999909,0.4159999999999968,,0.6199999999999477,0.49099999999998545,0.36000000000001364,0.6019999999999754,0.4000000000000341,0.7880000000001246,0.3940000000000623,0.4779999999999518,0.8299999999999841,0.382000000000005,0.5209999999999582,0.88799999999992,0.3970000000000482,0.9429999999999836,0.410000000000025
4,1.7110000000001264,0.7439999999999145,0.7400000000000091,,0.6340000000000146,0.6630000000000109,0.8439999999999372,0.960999999999899,0.9009999999999536,0.7170000000002119,0.5730000000000928,1.5119999999999436,0.8970000000000482,0.97300000000007,0.6069999999998572,1.1589999999998781,1.3010000000000446,1.7350000000000136,0.5329999999999018
5,2.0520000000001346,0.8059999999999263,1.9909999999999854,,0.4779999999999518,0.9120000000000346,1.0009999999999764,0.9399999999999409,1.3449999999999136,1.2960000000001628,0.5770000000001119,3.0809999999999036,1.2590000000001282,0.9420000000000073,0.7709999999998445,1.349999999999909,2.0650000000000546,1.1900000000000546,0.6429999999999154
6,2.644000000000119,0.6089999999999236,3.4349999999999454,,2.1419999999998254,0.79200000000003,0.6119999999999663,0.7379999999999427,2.2320000000000846,0.8420000000002119,0.6870000000001255,4.808999999999969,1.04300000000012,0.8790000000000191,0.542999999999779,1.3759999999998627,2.5810000000000173,1.2240000000000464,0.45899999999994634
7,2.8330000000000837,0.9189999999999827,3.880999999999972,,1.9699999999998,0.9130000000001246,2.2060000000000173,6.496999999999844,2.8150000000000546,0.8910000000001901,0.50100000000009,1.9820000000000846,1.2870000000001482,0.9009999999999536,0.6969999999997754,1.3719999999999573,2.3579999999999472,1.1890000000000782,0.5519999999999072
8,2.6800000000001774,0.8350000000000364,5.17999999999995,,0.7349999999999,1.1869999999998981,1.6970000000000027,6.952999999999747,3.2240000000000464,0.8420000000000982,1.1710000000001628,3.5900000000001455,1.4280000000002246,1.4089999999999918,0.778999999999769,1.6859999999999218,2.9009999999999536,2.1200000000001182,0.5449999999998454
9,2.5920000000003256,0.20299999999997453,6.375,,0.7839999999998781,1.4149999999999636,1.1550000000002,7.043999999999642,3.634999999999991,0.9329999999999927,1.0450000000000728,5.496000000000322,1.3510000000001128,1.8239999999998417,0.8659999999999854,1.9489999999998417,3.2329999999999472,2.884999999999991,1.26299999999992
10,3.6550000000004275,5.029000000000224,7.802999999999884,,0.8329999999998563,1.6539999999999964,1.3720000000002983,6.350999999999658,4.285999999999831,0.8920000000000528,0.8470000000002074,6.997000000000298,1.2890000000002146,1.8709999999998672,0.862999999999829,2.16399999999976,3.4769999999998618,3.938999999999851,0.6230000000000473
