lap,1,3,4,8,16,18,20,154,807,813,815,817,818,820,821,822,824,825,826,828
1,106.128,102.038,108.266,109.387,113.369,110.328,120.977,130.795,106.986,116.505,156.707,103.549,108.805,125.52,161.894,109.766,841.218,105.402,109.503,115.013
2,100.287,97.687,98.611,98.63,101.685,98.968,109.947,105.629,98.359,100.456,104.79,97.459,98.579,103.507,105.455,98.737,99.46,97.435,98.797,101.262
3,0.0,95.765,97.81,97.771,100.024,98.705,111.46,98.519,96.856,100.141,97.064,96.321,99.424,100.425,100.567,98.584,98.882,97.917,99.417,99.457
4,0.0,94.939,95.719,97.013,99.823,97.156,0.0,99.157,96.878,99.728,96.51,95.966,96.855,98.928,97.4,96.786,113.401,96.796,97.037,99.774
5,0.0,95.438,96.205,96.092,101.794,97.12,0.0,98.493,96.352,100.548,96.033,96.665,97.592,98.636,96.445,95.747,118.319,96.766,96.992,100.308
6,0.0,94.977,95.634,95.132,99.542,96.686,0.0,97.813,96.063,99.369,96.07,95.48,96.357,99.455,96.154,94.925,102.194,95.857,96.745,100.337
7,0.0,95.417,96.292,96.143,97.994,96.271,0.0,97.112,96.618,99.59,96.087,95.324,96.263,99.496,96.033,95.96,120.446,95.446,96.228,99.846
8,0.0,94.55,96.46,98.122,97.798,96.079,0.0,97.993,96.306,98.909,96.996,95.088,95.798,98.996,96.122,95.573,128.732,95.752,95.862,100.867
9,0.0,94.217,96.405,96.648,98.062,95.979,0.0,98.721,96.651,98.563,96.422,95.045,96.093,101.036,95.93,95.732,101.693,95.74,95.691,99.78
10,0.0,94.364,96.992,96.444,98.683,96.655,0.0,97.981,96.728,98.631,96.384,95.06,96.359,99.377,97.507,156.286,98.958,95.555,96.457,100.204
11,0.0,95.185,97.667,97.253,108.015,117.843,0.0,107.48,96.877,107.54,129.463,96.339,97.041,114.168,114.083,122.855,98.303,96.194,97.299,105.911
12,0.0,134.269,139.525,145.964,118.59,120.84,0.0,118.43,136.397,118.116,120.708,135.227,143.494,123.376,118.875,118.201,99.364,136.538,150.844,117.689
13,0.0,149.953,128.277,126.011,116.199,121.893,0.0,108.422,130.616,115.651,102.694,142.548,123.534,108.67,101.993,100.338,98.687,135.46,121.904,114.285
14,0.0,141.208,140.389,136.028,136.327,140.58,0.0,134.47,141.039,135.353,112.117,140.721,139.749,120.969,117.263,116.976,98.7,140.764,135.891,135.29
15,0.0,134.486,132.487,131.894,131.4,132.402,0.0,130.275,133.697,131.297,126.323,134.525,132.012,129.623,127.375,126.691,99.007,134.334,131.057,131.036
16,0.0,93.976,96.473,96.707,97.609,96.184,0.0,99.019,96.462,98.171,98.259,95.415,96.656,103.028,100.635,98.551,100.027,95.433,97.635,100.619
17,0.0,94.04,95.451,95.48,97.588,95.402,0.0,97.693,94.943,97.332,95.913,94.066,95.525,98.987,98.371,95.051,98.274,94.139,96.322,99.917
18,0.0,93.195,94.952,95.38,97.369,95.181,0.0,96.931,95.345,98.508,96.934,93.883,95.413,98.56,98.27,95.903,97.503,94.035,95.569,98.329
19,0.0,92.478,95.453,95.338,97.432,95.194,0.0,98.262,95.388,97.856,98.028,93.969,95.054,98.659,98.815,95.582,97.728,94.654,95.367,100.171
20,0.0,93.331,95.143,94.756,97.126,95.341,0.0,98.078,94.903,97.453,97.087,94.14,95.074,98.77,97.18,95.406,118.244,94.867,95.265,98.815
21,0.0,92.839,94.612,94.927,96.836,94.865,0.0,97.54,94.688,98.745,95.451,93.816,94.857,98.863,96.869,94.846,104.076,94.374,95.423,99.108
22,0.0,93.144,95.05,94.933,96.984,94.907,0.0,98.411,95.161,98.584,95.138,93.826,94.754,98.96,97.752,94.741,97.109,94.131,95.606,98.838
23,0.0,93.213,95.3,95.305,96.519,95.413,0.0,96.573,95.209,99.261,96.156,94.258,95.461,100.026,97.459,94.785,96.22,94.551,96.361,121.336
24,0.0,93.936,95.292,95.335,96.75,95.385,0.0,96.897,95.457,97.444,96.704,94.804,95.383,119.399,98.394,95.211,96.806,94.439,95.729,103.365
25,0.0,93.941,96.059,97.658,97.213,95.763,0.0,96.802,95.755,97.659,97.106,95.277,95.677,103.605,96.623,95.497,96.484,95.368,96.861,97.432
26,0.0,94.539,95.797,96.037,96.567,95.856,0.0,96.89,95.759,97.559,96.647,94.873,96.25,98.261,96.89,94.981,98.302,95.86,95.848,97.064
27,0.0,95.588,95.783,95.9,97.286,95.959,0.0,96.918,95.947,98.651,97.642,95.099,95.971,97.256,97.95,95.33,97.692,96.614,95.66,99.333
28,0.0,95.416,95.647,96.09,96.954,95.908,0.0,115.731,95.54,100.524,96.786,94.968,96.086,98.225,97.272,95.399,98.224,96.231,96.095,0.0
29,0.0,94.069,96.275,95.268,96.646,96.014,0.0,102.283,95.901,118.825,97.248,95.113,96.011,97.794,97.23,95.785,96.819,96.264,96.076,0.0
30,0.0,94.946,95.831,95.497,96.871,95.871,0.0,94.766,95.971,0.0,96.885,95.976,95.899,98.872,117.089,95.913,96.308,95.727,95.742,0.0
31,0.0,94.272,95.374,95.811,97.278,95.908,0.0,95.922,95.993,0.0,96.944,95.448,95.73,98.289,104.522,95.64,96.663,95.505,95.522,0.0
32,0.0,95.305,96.19,96.08,96.977,113.971,0.0,95.137,96.077,0.0,115.468,96.539,95.943,97.375,94.656,95.372,97.308,95.626,95.448,0.0
33,0.0,94.088,95.949,96.105,97.264,99.162,0.0,95.482,115.326,0.0,100.2,95.03,115.005,98.597,94.202,95.169,97.133,95.2,95.503,0.0
34,0.0,93.979,94.077,95.09,97.544,93.515,0.0,94.887,99.444,0.0,93.366,95.646,100.416,97.746,94.485,94.638,96.937,94.904,95.192,0.0
35,0.0,93.981,112.828,98.352,118.752,94.497,0.0,95.351,94.123,0.0,93.526,95.284,93.864,97.021,94.479,95.912,117.075,94.728,95.592,0.0
36,0.0,94.464,99.972,114.28,103.373,94.157,0.0,95.283,95.913,0.0,93.996,113.313,94.162,99.663,95.2,115.054,103.452,94.995,115.843,0.0
37,0.0,95.19,94.374,100.692,95.064,94.157,0.0,95.616,95.006,0.0,93.687,102.36,94.642,97.843,95.203,99.745,96.148,112.635,99.257,0.0
38,0.0,115.194,94.57,93.896,95.276,94.036,0.0,96.432,94.925,0.0,93.954,94.669,95.097,97.967,95.131,93.779,96.263,99.13,92.634,0.0
39,0.0,101.375,93.994,94.046,95.037,93.965,0.0,95.52,94.929,0.0,93.856,94.044,94.957,99.754,94.508,94.251,98.308,92.917,93.689,0.0
40,0.0,93.394,93.951,93.766,94.566,94.082,0.0,95.151,94.661,0.0,93.601,93.754,95.015,98.893,94.774,93.819,97.637,93.898,93.987,0.0
41,0.0,93.243,94.092,93.883,94.564,93.918,0.0,95.327,94.857,0.0,93.975,93.557,94.791,119.123,94.488,93.919,95.281,93.144,93.704,0.0
42,0.0,93.286,94.528,93.934,94.802,93.797,0.0,94.802,94.969,0.0,94.013,93.251,95.009,104.098,95.727,93.858,97.302,93.742,93.854,0.0
43,0.0,92.672,94.353,94.141,94.869,93.569,0.0,95.171,94.59,0.0,94.176,93.902,94.238,96.838,95.408,94.057,97.158,93.718,94.461,0.0
44,0.0,92.786,93.446,94.178,95.125,93.358,0.0,0.0,94.296,0.0,94.254,93.292,94.379,97.373,95.605,94.419,97.024,93.112,94.73,0.0
45,0.0,94.137,94.019,94.504,95.207,93.954,0.0,0.0,94.33,0.0,94.483,93.942,94.352,98.085,94.708,94.518,95.618,94.356,95.129,0.0
46,0.0,93.148,93.82,94.494,95.177,93.775,0.0,0.0,94.586,0.0,94.254,94.683,95.11,96.633,94.595,94.339,96.422,94.404,95.005,0.0
47,0.0,93.498,93.812,94.957,95.199,93.539,0.0,0.0,94.6,0.0,94.994,95.255,95.825,96.939,94.788,94.578,96.799,95.249,94.946,0.0
48,0.0,92.704,92.987,94.494,95.004,93.326,0.0,0.0,94.316,0.0,94.686,93.74,94.739,100.071,95.094,93.7,96.831,93.866,95.189,0.0
49,0.0,92.8,93.52,95.142,95.579,93.373,0.0,0.0,94.258,0.0,94.925,93.066,95.04,98.982,95.291,93.482,95.702,92.997,94.374,0.0
50,0.0,92.757,93.468,95.259,95.236,93.44,0.0,0.0,94.57,0.0,95.395,93.231,94.858,96.592,97.34,94.553,0.0,92.987,94.516,0.0
51,0.0,93.863,93.844,94.396,96.38,93.549,0.0,0.0,93.732,0.0,95.098,93.335,94.757,97.126,95.605,93.628,0.0,93.152,94.402,0.0
52,0.0,93.001,93.661,94.545,94.934,93.551,0.0,0.0,95.885,0.0,95.328,93.149,94.381,96.378,94.829,94.19,0.0,93.307,94.529,0.0
53,0.0,93.026,93.078,94.802,94.626,93.453,0.0,0.0,94.222,0.0,95.467,93.468,96.361,95.975,95.677,94.118,0.0,94.237,94.615,0.0
54,0.0,93.052,93.233,93.922,94.594,93.668,0.0,0.0,94.83,0.0,95.819,93.425,94.676,96.626,95.111,93.269,0.0,93.771,94.768,0.0
55,0.0,93.185,93.347,93.746,94.627,93.692,0.0,0.0,93.53,0.0,96.08,93.367,94.481,95.635,95.84,92.965,0.0,93.441,94.427,0.0
56,0.0,93.309,92.616,93.691,94.743,93.391,0.0,0.0,93.21,0.0,99.293,93.475,94.366,0.0,95.795,92.568,0.0,93.125,95.883,0.0
57,0.0,93.857,95.034,95.036,0.0,93.186,0.0,0.0,93.398,0.0,97.436,94.21,94.931,0.0,0.0,94.671,0.0,94.698,95.813,0.0
