lap,1,3,4,8,16,18,20,154,807,813,815,817,818,820,821,822,824,825,826,828
1,4.090000000000003,0.0,6.228000000000009,7.349000000000004,11.331000000000003,8.290000000000006,18.939000000000007,28.75699999999999,4.9480000000000075,14.466999999999999,54.669,1.51100000000001,6.76700000000001,23.482,59.85600000000001,7.728000000000009,739.18,3.3640000000000043,7.465000000000003,12.975000000000009
2,6.690000000000026,0.0,7.152000000000015,8.292000000000002,15.329000000000008,9.570999999999998,31.199000000000012,36.698999999999984,5.6200000000000045,17.23600000000002,61.77200000000002,1.2830000000000155,7.65900000000002,29.301999999999992,67.624,8.777999999999992,740.953,3.1119999999999948,8.575000000000017,16.55000000000001
3,0.0,89.07499999999999,98.27199999999999,99.37299999999999,108.66299999999995,101.58599999999996,135.969,128.52799999999996,95.786,110.68700000000001,152.14600000000002,90.91399999999999,100.39299999999997,123.03699999999998,161.50099999999998,100.67199999999997,833.145,94.339,101.30199999999996,109.31699999999995
4,0.0,184.01399999999995,193.99099999999999,196.38600000000002,208.48599999999993,198.74199999999996,135.969,227.68499999999995,192.664,210.41500000000002,248.656,186.88,197.248,221.96499999999997,258.901,197.45799999999997,946.546,191.135,198.339,209.09099999999995
5,0.0,279.45199999999994,290.19599999999997,292.478,310.2799999999999,295.86199999999997,135.969,326.17799999999994,289.016,310.963,344.689,283.545,294.84,320.60099999999994,355.34599999999995,293.205,1064.865,287.901,295.331,309.39899999999994
6,0.0,374.4289999999999,385.83,387.61000000000007,409.82199999999995,392.54799999999994,135.969,423.99099999999993,385.079,410.33200000000005,440.75899999999996,379.02500000000003,391.19699999999995,420.056,451.49999999999994,388.12999999999994,1167.059,383.758,392.07599999999996,409.73599999999993
7,0.0,469.84599999999995,482.122,483.7530000000001,507.816,488.8189999999999,135.969,521.1029999999998,481.69700000000006,509.9220000000001,536.846,474.349,487.46,519.5519999999999,547.5329999999999,484.09,1287.5049999999999,479.204,488.3039999999999,509.58199999999994
8,0.0,564.396,578.5820000000001,581.875,605.614,584.8979999999999,135.969,619.096,578.0030000000002,608.8310000000001,633.8419999999999,569.4369999999999,583.258,618.548,643.655,579.663,1416.2369999999999,574.9559999999999,584.1659999999999,610.4489999999998
9,0.0,658.6129999999998,674.9870000000001,678.5230000000001,703.6759999999999,680.877,135.969,717.817,674.654,707.394,730.2639999999999,664.482,679.3509999999999,719.5840000000001,739.585,675.395,1517.9299999999998,670.6959999999999,679.857,710.2289999999998
10,0.0,752.9769999999999,771.979,774.9670000000001,802.3589999999999,777.5319999999999,135.969,815.798,771.3820000000001,806.0250000000001,826.6479999999999,759.5419999999999,775.71,818.961,837.0920000000001,831.681,1616.888,766.251,776.3139999999999,810.4329999999998
11,0.0,848.162,869.646,872.22,910.374,895.375,135.969,923.278,868.259,913.565,956.1109999999999,855.8809999999999,872.751,933.1289999999999,951.1750000000002,954.5360000000001,1715.1909999999998,862.4449999999999,873.613,916.3439999999998
12,0.0,982.431,1009.171,1018.184,1028.964,1016.2149999999999,135.969,1041.708,1004.656,1031.681,1076.819,991.108,1016.2449999999999,1056.5049999999999,1070.0500000000002,1072.737,1814.5549999999998,998.983,1024.457,1034.033
13,0.0,1132.384,1137.448,1144.195,1145.163,1138.108,135.969,1150.13,1135.272,1147.332,1179.513,1133.656,1139.779,1165.175,1172.0430000000001,1173.075,1913.2419999999997,1134.443,1146.361,1148.318
14,0.0,1273.592,1277.837,1280.223,1281.49,1278.6879999999999,135.969,1284.6000000000001,1276.311,1282.6850000000002,1291.6299999999999,1274.377,1279.528,1286.144,1289.306,1290.051,2011.9419999999996,1275.2069999999999,1282.2520000000002,1283.608
15,0.0,1408.078,1410.324,1412.117,1412.89,1411.09,135.969,1414.8750000000002,1410.0079999999998,1413.9820000000002,1417.953,1408.902,1411.54,1415.767,1416.681,1416.742,2110.9489999999996,1409.541,1413.3090000000002,1414.644
16,0.0,1502.054,1506.797,1508.824,1510.499,1507.274,135.969,1513.8940000000002,1506.4699999999998,1512.1530000000002,1516.212,1504.317,1508.196,1518.795,1517.316,1515.293,2210.9759999999997,1504.974,1510.9440000000002,1515.263
17,0.0,1596.094,1602.248,1604.304,1608.087,1602.676,135.969,1611.5870000000002,1601.4129999999998,1609.4850000000001,1612.125,1598.383,1603.721,1617.7820000000002,1615.6870000000001,1610.3439999999998,2309.2499999999995,1599.1129999999998,1607.266,1615.1799999999998
18,0.0,1689.289,1697.2,1699.6840000000002,1705.456,1697.857,135.969,1708.5180000000003,1696.7579999999998,1707.9930000000002,1709.059,1692.266,1699.134,1716.342,1713.957,1706.2469999999998,2406.7529999999997,1693.148,1702.835,1713.5089999999998
19,0.0,1781.767,1792.653,1795.0220000000002,1802.888,1793.051,135.969,1806.7800000000002,1792.1459999999997,1805.8490000000002,1807.087,1786.2350000000001,1794.188,1815.0010000000002,1812.7720000000002,1801.8289999999997,2504.4809999999998,1787.802,1798.202,1813.6799999999998
20,0.0,1875.098,1887.7959999999998,1889.7780000000002,1900.0140000000001,1888.3919999999998,135.969,1904.8580000000002,1887.0489999999995,1903.3020000000001,1904.174,1880.375,1889.2620000000002,1913.7710000000002,1909.9520000000002,1897.2349999999997,2622.725,1882.6689999999999,1893.467,1912.495
21,0.0,1967.937,1982.408,1984.7050000000004,1996.85,1983.2569999999996,135.969,2002.3980000000001,1981.7369999999996,2002.047,1999.625,1974.1909999999998,1984.1190000000001,2012.634,2006.8210000000004,1992.0809999999997,2726.801,1977.0429999999997,1988.8900000000003,2011.603
22,0.0,2061.081,2077.458,2079.6380000000004,2093.834,2078.1639999999998,135.969,2100.809,2076.8979999999997,2100.631,2094.763,2068.017,2078.873,2111.594,2104.5730000000003,2086.8219999999997,2823.91,2071.1739999999995,2084.496,2110.4410000000003
23,0.0,2154.2940000000003,2172.7580000000003,2174.943,2190.353,2173.5769999999998,135.969,2197.382,2172.1069999999995,2199.892,2190.919,2162.2749999999996,2174.334,2211.62,2202.032,2181.6069999999995,2920.1299999999997,2165.7249999999995,2180.857,2231.777
24,0.0,2248.2300000000005,2268.05,2270.2780000000002,2287.103,2268.962,135.969,2294.279,2267.5639999999994,2297.336,2287.623,2257.0789999999997,2269.7169999999996,2331.019,2300.4260000000004,2276.8179999999993,3016.9359999999997,2260.1639999999993,2276.586,2335.142
