lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,,0.3610000000000042,0.6420000000000101,0.49099999999999966,0.7810000000000059,0.8499999999999943,0.7120000000000033,2.840999999999994,0.6659999999999968,0.4309999999999974,1.3780000000000001,0.4749999999999943,0.2790000000000106,0.3170000000000073,0.4890000000000043,0.43599999999999284,1.2989999999999924,1.0159999999999911,0.5499999999999972,0.17199999999999704
2,,0.6370000000000005,0.9780000000000086,0.7959999999999923,0.9169999999999732,0.8990000000000009,0.5540000000000305,36.446,0.8799999999999955,0.3310000000000173,1.882000000000005,0.9950000000000045,0.8349999999999795,0.532999999999987,0.625,0.8100000000000023,1.5300000000000011,0.7229999999999848,0.63900000000001,0.568000000000012
3,,0.8549999999999613,1.353999999999985,1.1019999999999754,0.6809999999999832,0.98599999999999,0.549000000000035,35.192999999999984,0.9460000000000264,0.9389999999999645,2.1229999999999905,0.6060000000000514,1.2090000000000032,0.72199999999998,0.59699999999998,0.9150000000000205,1.875,0.4759999999999991,0.48900000000003274,1.2379999999999995
4,,0.9919999999999618,1.316000000000031,0.9019999999999868,0.8460000000000036,0.9499999999999886,0.6180000000000518,33.66599999999994,0.8720000000000141,0.74899999999991,2.572999999999979,0.7340000000000373,1.3350000000000364,0.8729999999999905,0.73599999999999,1.2200000000000273,1.9069999999999823,0.6999999999999886,1.0600000000000023,1.4440000000000168
5,,1.3799999999999955,2.9739999999999895,1.1790000000000305,1.3180000000000405,0.8349999999999795,0.4290000000000873,32.22999999999996,0.7559999999999718,0.5919999999998709,2.8430000000000177,0.8980000000000246,1.4260000000000446,1.0989999999999895,0.7150000000000318,1.1059999999999945,2.046999999999912,0.019000000000005457,0.8650000000000091,1.4039999999999964
6,,1.4230000000000018,19.711000000000013,1.6850000000000591,1.1390000000001237,0.87399999999991,0.9170000000001437,32.138000000000034,0.5669999999998936,0.6289999999997917,3.7590000000000146,0.8070000000000164,1.0520000000001346,1.1399999999999864,0.9550000000000409,1.4329999999999927,2.4449999999998226,3.2259999999998854,0.9100000000000819,1.5190000000000055
7,8.745000000000005,1.552000000000021,,1.8050000000000637,0.8260000000000218,1.2939999999999827,0.8390000000001692,31.072000000000003,0.6089999999999236,0.6489999999997735,4.225000000000023,0.7459999999999809,1.2940000000000964,1.0209999999999582,0.8390000000000555,1.629000000000019,2.950999999999908,3.5379999999998972,1.115000000000009,1.8090000000000828
8,93.75099999999998,1.6960000000000264,,2.1550000000000864,0.59800000000007,1.4809999999999945,0.9320000000001301,30.177999999999997,0.43299999999987904,0.8169999999997799,4.93100000000004,0.8949999999999818,1.2500000000001137,1.1409999999999627,0.9500000000000455,1.7990000000000919,3.2879999999998972,3.38799999999992,0.8679999999999382,2.1140000000000327
9,179.221,1.4290000000000873,,2.216000000000122,1.0060000000000855,1.0470000000000255,0.8840000000001282,28.94100000000003,0.8889999999997826,0.8949999999997544,5.135999999999967,0.9830000000000609,1.3180000000000973,1.0849999999999227,0.8150000000000546,2.133000000000038,3.8169999999998936,3.0079999999999245,0.9139999999999873,2.869000000000028
10,264.149,1.345000000000141,,1.9790000000001555,1.0180000000001428,1.092999999999961,0.47000000000014097,28.295000000000073,0.9259999999997035,1.0869999999997617,5.962999999999965,1.1130000000000564,1.6910000000001446,1.0709999999999127,0.9300000000000637,2.4279999999999973,3.7649999999998727,2.8769999999999527,1.2060000000000173,2.9869999999999663
11,349.001,1.5660000000001446,,1.884000000000242,1.1630000000002383,0.9949999999998909,0.9580000000001974,27.790000000000077,0.9089999999996508,0.545999999999708,6.859000000000037,1.0550000000000637,2.061000000000149,1.0449999999998454,1.0480000000001155,2.4329999999999927,3.792999999999779,3.046999999999912,1.54200000000003,2.67999999999995
