lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.0,7.721000000000004,11.173000000000002,9.515,3.4579999999999984,4.307999999999993,5.019999999999996,14.185999999999993,7.359999999999999,5.450999999999993,1.3780000000000001,6.204999999999998,5.730000000000004,8.474000000000004,6.694000000000003,8.156999999999996,2.6769999999999925,10.530999999999992,9.024000000000001,11.344999999999999
2,0.0,10.085000000000008,13.841000000000008,12.863,4.328999999999979,5.22799999999998,5.782000000000011,51.578,9.448000000000008,6.9480000000000075,1.882000000000005,7.943000000000012,6.61699999999999,11.427999999999997,8.568000000000012,10.89500000000001,3.412000000000006,14.563999999999993,12.067000000000007,15.132000000000005
3,0.0,11.365999999999985,15.947999999999979,14.593999999999994,4.678999999999974,5.664999999999964,6.213999999999999,52.85499999999996,10.511000000000024,7.152999999999963,2.1229999999999905,8.968000000000018,8.361999999999966,13.002999999999986,9.564999999999998,12.281000000000006,3.9979999999999905,16.423999999999978,13.492000000000019,17.661999999999978
4,0.0,12.311999999999955,17.682999999999993,16.366999999999962,5.325999999999965,6.275999999999954,6.8940000000000055,53.49299999999994,11.319999999999993,7.642999999999915,2.572999999999979,9.711999999999989,8.977999999999952,15.464999999999975,10.447999999999979,13.531999999999982,4.479999999999961,18.38299999999998,14.591999999999985,19.826999999999998
5,0.0,13.238999999999976,20.46199999999999,17.488,6.20799999999997,7.0429999999999495,7.472000000000037,54.11499999999995,11.85899999999998,8.063999999999908,2.8430000000000177,10.387999999999977,9.489999999999952,16.30899999999997,11.103000000000009,14.34499999999997,4.8899999999999295,20.480999999999995,15.20999999999998,21.88499999999999
6,0.0,14.566999999999894,76.32899999999995,19.735000000000014,7.342999999999961,8.21699999999987,9.134000000000015,56.61799999999994,13.143999999999892,9.762999999999806,3.7590000000000146,11.621999999999957,10.81499999999994,18.049999999999955,12.576999999999998,15.999999999999886,6.203999999999837,22.9609999999999,16.909999999999968,24.479999999999905
7,8.745000000000005,24.56899999999996,0.0,30.13900000000001,16.746999999999957,18.04099999999994,18.88000000000011,66.55799999999999,23.01699999999994,19.528999999999883,12.970000000000027,21.56899999999996,20.82299999999998,28.333999999999946,22.408000000000015,26.19799999999998,15.920999999999935,33.67699999999991,27.312999999999988,35.48599999999999
8,93.75099999999998,111.02199999999993,0.0,116.98500000000001,102.56799999999998,104.04899999999998,104.98100000000011,152.66499999999996,109.32599999999991,105.79799999999989,98.68200000000002,107.94299999999998,107.048,114.82999999999993,108.89300000000003,112.82100000000003,101.96999999999991,120.37299999999993,113.68899999999996,122.48699999999997
9,179.221,197.43999999999994,0.0,203.788,189.17999999999995,190.22699999999998,191.1110000000001,238.606,196.01099999999985,192.00599999999986,184.35699999999997,194.30700000000002,193.32399999999996,201.5719999999999,195.12200000000007,199.57299999999998,188.17399999999986,206.79599999999994,200.48699999999997,209.66499999999996
10,264.149,283.54999999999995,0.0,290.23400000000004,274.895,275.98799999999994,276.4580000000001,324.39300000000003,282.2049999999998,277.54499999999985,270.11199999999997,280.34900000000005,279.236,288.2549999999999,281.2790000000001,285.97799999999995,273.87699999999984,293.111,287.18399999999997,296.09799999999996
11,349.001,369.95399999999995,0.0,376.85800000000006,360.81600000000003,361.8109999999999,362.7690000000001,410.375,368.3879999999998,363.3149999999998,355.86,366.43100000000004,365.376,374.9739999999998,367.47900000000016,372.38699999999994,359.6529999999998,379.905,373.929,382.5849999999999
12,434.226,456.169,0.0,463.648,446.94999999999993,447.8009999999998,448.61400000000015,496.39700000000005,454.4909999999999,449.21699999999976,441.5780000000001,452.4230000000001,451.23199999999986,461.53999999999985,453.5260000000002,458.764,445.5949999999997,466.4699999999999,460.2019999999999,469.1
13,519.303,542.5559999999999,0.0,550.312,532.93,533.8799999999998,534.9910000000001,582.4500000000002,540.6999999999999,535.7539999999998,527.4990000000001,538.456,537.3279999999999,548.2039999999998,539.9580000000002,545.321,531.5099999999996,552.804,546.584,555.651
14,604.2980000000001,628.745,0.0,637.2959999999999,618.9729999999998,619.9929999999998,621.061,668.3810000000002,626.9319999999999,621.6869999999998,613.1990000000002,624.6329999999999,623.3989999999998,634.8229999999998,626.2660000000002,632.0300000000001,617.4229999999997,639.1139999999999,633.1139999999999,642.484
15,689.2130000000001,715.036,0.0,723.6909999999999,704.9989999999999,706.1399999999998,707.449,754.4810000000001,713.38,707.9659999999998,699.0180000000001,710.958,709.6499999999997,721.5799999999998,712.6160000000001,718.7510000000001,703.2299999999997,726.131,719.6239999999999,729.004
16,773.839,801.5279999999999,0.0,810.083,790.8679999999998,792.2629999999998,793.2409999999999,840.7770000000002,799.7379999999999,793.9489999999997,784.7480000000002,797.081,795.6269999999998,808.1029999999997,798.8820000000002,805.5300000000001,789.0769999999997,812.6059999999999,806.0309999999998,819.8760000000001
17,858.7330000000001,887.8689999999998,0.0,896.765,876.6429999999999,877.7369999999997,879.2589999999999,927.0020000000001,885.9209999999999,879.9039999999997,870.3800000000002,883.1429999999999,881.7189999999999,895.2579999999997,885.1630000000001,898.86,874.7539999999996,899.1659999999998,892.5659999999999,927.9440000000001
18,943.5010000000001,978.5519999999998,0.0,983.5289999999999,962.1129999999999,963.4189999999998,965.0479999999999,927.0020000000001,972.3449999999999,965.7549999999995,956.0260000000002,969.1919999999999,967.632,981.7819999999996,971.6820000000001,1006.2710000000001,960.4779999999995,985.6639999999999,978.3919999999999,1014.0760000000001
19,1028.2960000000003,1084.944,0.0,1070.627,1047.7089999999998,1049.0629999999996,1050.7869999999998,927.0020000000001,1059.239,1052.0399999999995,1041.8230000000003,1055.5149999999999,1053.4139999999998,1068.4049999999997,1062.409,1092.297,1046.2739999999994,1071.9719999999998,1064.5589999999997,1100.4940000000001
