lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858,859
1,98.801,92.766,98.096,99.743,97.804,111.944,91.585,94.694,99.075,97.074,103.893,102.801,92.227,93.241,94.276,106.869,105.469,95.554,99.822,110.452
2,114.35,110.145,111.204,109.613,110.912,118.312,109.972,113.117,116.975,110.241,114.457,118.969,107.848,107.161,108.18,118.845,112.606,109.109,113.444,129.963
3,119.015,109.357,112.192,87.522,112.324,88.198,108.658,108.225,110.095,112.03,91.466,90.281,115.144,106.91,110.236,89.747,89.926,109.476,116.188,86.818
4,103.298,86.225,108.453,84.342,108.246,87.297,85.251,85.734,86.929,114.041,85.008,85.852,107.537,109.781,108.341,89.073,85.286,107.669,108.687,88.443
5,86.048,84.932,99.606,84.1,98.86,84.267,83.461,83.956,83.38,103.905,83.834,84.975,83.686,107.148,101.277,84.82,83.977,100.899,103.016,85.079
6,84.326,83.975,92.448,84.392,92.468,85.666,82.503,84.297,84.049,84.554,84.92,85.657,82.403,84.37,94.451,84.838,83.522,95.164,98.379,84.796
7,84.843,83.182,87.761,86.345,87.519,86.119,82.116,84.141,83.837,86.604,83.89,84.818,83.048,84.846,86.74,85.039,85.449,87.654,93.965,85.37
8,84.291,83.756,85.269,84.599,83.722,84.956,83.232,85.061,84.391,83.782,84.345,85.064,85.236,84.962,82.359,85.894,84.884,82.473,89.878,85.898
9,88.443,84.325,82.661,84.495,81.456,89.039,83.313,85.156,85.007,89.107,85.018,87.458,84.392,84.61,79.783,85.581,85.204,79.061,84.26,87.417
10,99.738,88.333,79.062,84.583,79.887,102.023,83.698,88.581,89.44,102.634,85.224,86.256,88.506,89.137,80.383,90.464,89.135,78.587,81.081,90.194
11,78.902,100.065,78.396,85.107,78.942,80.178,87.017,98.827,99.291,79.74,88.328,90.892,98.11,98.867,77.859,100.282,104.703,76.87,79.797,110.916
12,78.597,77.979,77.606,88.439,78.907,78.419,98.034,77.997,78.046,77.585,98.136,107.2,76.654,77.904,77.102,78.212,79.633,77.1,78.688,78.834
13,76.887,77.643,77.641,98.175,78.098,77.963,78.775,76.472,77.096,78.291,77.151,78.149,76.2,77.05,77.082,77.809,78.607,76.534,77.399,78.43
14,76.42,77.413,77.838,76.876,77.867,77.757,77.55,76.782,77.221,78.114,77.201,77.837,76.23,77.104,77.315,77.219,78.019,76.041,77.824,78.261
15,75.905,77.415,77.29,77.081,77.107,78.345,76.93,77.126,77.973,78.52,76.987,77.621,76.929,76.406,77.544,79.161,77.84,82.705,0.0,77.473
16,99.014,87.815,101.193,85.78,101.521,94.259,86.915,88.299,96.304,113.704,86.577,97.308,99.443,107.894,94.524,97.007,88.86,119.213,0.0,106.185
17,112.338,118.298,127.901,121.049,127.765,112.136,122.217,118.497,112.712,127.606,119.394,113.845,112.778,126.262,112.736,112.436,115.64,112.814,0.0,114.595
18,101.926,128.354,92.939,128.368,92.291,119.556,128.315,127.367,116.55,84.336,127.78,106.782,114.245,84.632,117.209,116.297,126.532,97.579,0.0,109.796
19,122.642,119.078,123.879,119.275,124.283,120.273,119.845,120.434,120.361,96.486,119.677,123.019,121.374,115.526,120.042,120.983,120.349,123.585,0.0,108.409
20,114.749,116.043,111.423,116.001,112.289,116.41,115.257,115.913,116.51,109.885,115.729,114.136,115.853,111.276,116.634,115.751,116.096,113.013,0.0,110.092
21,116.892,125.885,117.015,126.927,116.133,122.079,127.622,122.828,120.315,113.444,124.461,117.665,118.462,115.605,121.176,119.79,123.109,116.784,0.0,114.003
22,79.143,77.482,78.576,76.989,78.796,78.662,76.305,77.72,79.02,78.993,77.477,79.372,79.06,78.507,78.652,79.082,78.284,80.282,0.0,78.517
23,78.286,76.681,78.062,76.451,78.023,78.352,76.085,77.214,77.859,77.939,76.854,78.267,78.442,77.874,77.043,77.816,77.35,77.76,0.0,78.354
24,77.611,76.183,77.381,75.8,77.903,77.864,75.783,76.338,76.743,77.367,76.266,77.769,77.416,77.336,77.04,77.466,77.312,77.403,0.0,77.626
25,77.602,76.054,77.593,76.175,77.837,77.349,75.664,76.317,76.735,77.011,76.377,77.863,77.363,77.883,76.228,77.214,77.751,77.4,0.0,78.141
26,76.243,75.885,78.076,76.38,78.472,77.0,75.659,76.875,77.04,77.567,76.38,79.046,76.896,77.874,76.391,76.931,77.181,77.555,0.0,77.743
27,76.674,75.944,77.188,75.959,77.806,77.733,75.681,76.619,76.343,77.957,76.388,77.558,76.797,77.671,76.754,76.943,77.7,76.653,0.0,77.554
28,77.343,76.373,77.549,75.777,77.469,78.175,75.499,76.144,76.641,77.549,75.901,77.431,76.582,77.45,76.452,76.652,77.136,76.933,0.0,77.525
29,76.294,76.333,77.297,75.629,77.664,78.122,75.374,76.217,76.572,77.567,76.087,77.418,77.107,77.593,76.3,76.458,76.713,76.801,0.0,77.593
30,76.4,75.921,77.007,75.576,77.715,77.292,75.51,76.042,76.344,77.584,76.095,78.574,76.372,77.774,76.402,76.861,76.986,76.64,0.0,77.733
31,76.993,76.097,77.514,75.697,77.751,77.457,75.561,76.054,76.468,77.689,76.068,77.561,77.013,77.552,76.175,77.137,77.926,76.632,0.0,77.583
32,77.218,76.282,76.941,75.764,77.429,76.962,75.414,76.106,76.401,77.435,76.366,77.432,76.416,77.525,76.148,76.678,78.022,76.381,0.0,77.266
33,76.473,75.842,76.848,75.615,77.119,77.035,75.342,76.231,76.223,77.786,75.972,77.277,76.373,77.031,76.336,76.414,77.83,76.833,0.0,77.547
34,75.862,75.813,76.943,75.377,78.321,77.04,75.272,76.146,76.305,80.718,76.059,77.662,76.541,77.303,76.377,76.396,77.583,76.914,0.0,77.778
35,75.996,75.69,76.992,75.517,78.093,80.308,75.275,76.041,76.254,94.591,75.83,78.035,76.032,77.443,76.211,76.253,76.959,76.131,0.0,77.577
36,76.497,75.575,76.624,75.782,77.746,96.569,75.221,76.117,76.336,75.515,75.835,77.936,76.606,76.084,76.252,76.644,76.802,76.433,0.0,77.228
37,76.528,75.674,76.549,75.609,76.888,75.489,75.167,75.973,76.116,75.171,75.862,77.454,76.473,76.053,76.167,76.358,79.808,76.036,0.0,77.373
38,76.392,75.836,76.555,75.44,76.577,76.534,75.071,75.961,76.217,75.605,75.626,78.473,76.443,75.915,76.196,76.419,95.648,76.223,0.0,77.529
39,76.519,75.612,76.84,75.461,76.456,76.341,75.193,76.076,76.868,75.409,75.64,77.874,76.633,76.355,76.219,76.529,75.417,76.494,0.0,77.876
40,76.533,75.577,76.629,75.676,76.512,76.458,75.132,76.307,76.526,75.376,75.654,78.096,76.347,75.562,76.207,76.47,76.127,76.185,0.0,77.692
41,76.439,75.743,77.13,75.546,76.705,76.244,75.306,79.511,76.671,75.842,75.762,83.662,76.562,76.307,76.484,76.44,76.244,76.775,0.0,78.887
42,76.583,75.686,77.609,75.822,76.494,77.406,75.333,93.523,76.81,75.803,75.804,0.0,80.165,76.189,76.27,76.521,76.117,76.203,0.0,77.13
