lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858,859
1,7.216000000000008,1.1810000000000116,6.51100000000001,8.158000000000001,6.219000000000008,20.35900000000001,0.0,3.109000000000009,7.490000000000009,5.489000000000004,12.308000000000007,11.216000000000008,0.6420000000000101,1.656000000000006,2.6910000000000025,15.284000000000006,13.884,3.9690000000000083,8.237000000000009,18.867000000000004
2,13.076000000000022,2.8360000000000127,9.225000000000023,9.281000000000006,8.64100000000002,30.18100000000001,1.4819999999999993,7.736000000000018,15.975000000000023,7.240000000000009,18.275000000000006,21.694999999999993,0.0,0.3269999999999982,2.3810000000000286,25.63900000000001,18.0,4.588000000000022,13.191000000000031,40.34
3,35.28800000000001,15.390000000000043,24.614000000000033,0.0,24.162000000000035,21.576000000000022,13.336999999999989,19.158000000000015,29.266999999999996,22.46700000000004,12.937999999999988,15.173000000000002,18.341000000000008,10.434000000000026,15.814000000000021,18.583000000000027,11.12299999999999,17.261000000000024,32.57600000000002,30.355000000000018
4,54.24400000000003,17.27300000000008,48.72500000000008,0.0,48.06600000000003,24.531000000000006,14.246000000000038,20.55000000000001,31.853999999999985,52.166000000000054,13.603999999999985,16.68300000000005,41.536,35.87300000000005,39.813000000000045,23.31400000000002,12.067000000000007,40.58800000000002,56.92100000000005,34.45600000000002
5,56.19200000000001,18.105000000000132,64.23100000000011,0.0,62.82600000000002,24.698000000000036,13.607000000000085,20.406000000000063,31.134000000000015,71.97100000000012,13.338000000000022,17.558000000000106,41.12200000000007,58.92100000000005,56.99000000000012,24.03400000000005,11.944000000000074,57.38700000000006,75.8370000000001,35.43500000000006
6,56.125999999999976,17.688000000000102,72.28700000000003,0.0,70.90199999999993,25.97199999999998,11.718000000000075,20.311000000000035,30.79099999999994,72.13300000000004,13.865999999999985,18.823000000000093,39.13300000000004,58.899,67.04900000000009,24.480000000000018,11.07400000000007,68.15899999999999,89.82400000000007,35.839000000000055
7,54.62399999999991,14.525000000000091,73.70299999999997,0.0,72.07599999999991,25.74599999999998,7.489000000000033,18.10699999999997,28.2829999999999,72.39200000000005,11.410999999999945,17.29600000000005,35.83600000000001,57.39999999999998,67.44400000000007,23.173999999999978,10.177999999999997,69.46799999999996,97.44400000000007,34.86400000000003
8,54.31599999999992,13.682000000000016,74.37299999999993,0.0,71.19899999999984,26.102999999999952,6.121999999999957,18.56899999999996,28.074999999999818,71.57500000000005,11.156999999999925,17.760999999999967,36.472999999999956,57.76299999999992,65.20400000000006,24.468999999999937,10.462999999999965,67.34199999999987,102.72300000000007,36.16300000000001
9,58.263999999999896,13.512000000000057,72.53899999999999,0.0,68.15999999999985,30.646999999999935,4.939999999999941,19.230000000000018,28.58699999999976,76.18700000000001,11.67999999999995,20.723999999999933,36.36999999999989,57.87799999999993,60.492000000000075,25.55499999999995,11.171999999999912,61.9079999999999,102.48800000000006,39.085000000000036
10,73.41899999999998,17.262000000000057,67.01800000000003,0.0,63.46399999999983,48.08699999999999,4.05499999999995,23.228000000000065,33.443999999999846,94.23800000000006,12.321000000000026,22.396999999999935,40.29299999999989,62.4319999999999,56.292000000000144,31.436000000000035,15.723999999999933,55.91199999999992,98.9860000000001,44.696000000000026
11,67.21400000000006,32.22000000000014,60.30700000000013,0.0,57.298999999999864,43.158000000000015,5.965000000000032,36.94800000000009,47.627999999999815,88.87099999999998,15.54200000000003,28.181999999999903,53.295999999999935,76.1919999999999,49.04400000000021,46.611000000000104,35.319999999999936,47.674999999999955,93.67600000000004,70.505
12,57.37200000000007,21.76000000000022,49.47400000000016,0.0,47.766999999999825,33.13800000000015,15.560000000000173,26.506000000000085,37.2349999999999,78.01700000000005,25.239000000000033,46.942999999999984,41.51099999999997,65.65699999999993,37.707000000000335,36.38400000000024,26.513999999999896,36.33600000000001,83.92500000000018,60.90000000000009
13,39.92399999999975,5.067999999999984,32.77999999999997,3.8399999999996908,31.529999999999518,16.76599999999985,0.0,8.642999999999802,19.99599999999964,61.97299999999973,8.054999999999836,30.756999999999607,23.37599999999975,48.371999999999616,20.45400000000018,19.857999999999947,10.785999999999603,18.534999999999854,66.98900000000003,44.99499999999989
