24,2081.602999999999,0.0,2173.1699999999996,2135.5559999999996,2110.6279999999997,2113.159,2087.6440000000007,2099.6169999999993,2145.382,233.69799999999987,2150.6369999999993,2108.272,2115.4950000000003,2214.781000000001,2121.0699999999993,2138.884999999999,2129.662
25,2201.5549999999994,0.0,2323.8589999999995,2260.9579999999996,2232.394,2234.982,2208.4230000000007,2221.7159999999994,2294.832,233.69799999999987,2275.354999999999,2229.812,2236.9710000000005,2340.9700000000007,2243.164999999999,2262.244999999999,2252.9269999999997
26,2322.1459999999993,0.0,2446.1319999999996,2383.7879999999996,2353.305,2356.175,2328.7690000000007,2343.6849999999995,2415.649,233.69799999999987,2400.026999999999,2350.864,2358.2820000000006,2468.462000000001,2363.898999999999,2384.870999999999,2382.6389999999997
27,2441.495999999999,0.0,2565.2079999999996,2513.5309999999995,2473.9939999999997,2476.665,2449.7840000000006,2465.7909999999993,2534.308,233.69799999999987,2531.039999999999,2479.025,2478.8490000000006,2593.3810000000008,2491.599999999999,2514.437999999999,2530.707
28,2559.9649999999992,0.0,2682.6539999999995,2654.8899999999994,2601.423,2603.923,2577.294000000001,2594.678999999999,2651.979,233.69799999999987,2710.876999999999,2624.7110000000002,2599.0260000000007,2726.1390000000006,2641.141999999999,2655.995999999999,2648.563
29,2686.4949999999994,0.0,2797.58,2771.2599999999993,2740.997,2744.705,2721.419000000001,2739.099999999999,2767.6459999999997,233.69799999999987,2838.931999999999,2743.2580000000003,2727.404000000001,2887.6730000000007,2755.517999999999,2771.9429999999993,2763.387
30,2828.5819999999994,0.0,2910.719,2885.092999999999,2854.6459999999997,2859.83,2837.295000000001,2853.3459999999986,2882.777,233.69799999999987,2961.7749999999987,2859.08,2872.4320000000007,3011.8230000000003,2873.168999999999,2885.739999999999,2878.4049999999997
31,2940.9049999999997,0.0,3022.553,2997.0379999999986,2966.75,2973.558,2949.580000000001,2965.463999999999,2995.978,233.69799999999987,3096.535999999999,2972.8949999999995,2985.1280000000006,3130.7930000000006,2986.370999999999,2998.1749999999993,2992.057
32,3052.0329999999994,0.0,3133.8869999999997,3108.374999999999,3079.4970000000003,3087.7619999999997,3060.5740000000005,3077.504999999999,3107.4089999999997,233.69799999999987,3239.395999999999,3087.258999999999,3097.6590000000006,3252.0290000000005,3099.0369999999994,3109.355999999999,3104.0149999999994
33,3161.486,0.0,3245.5739999999996,3219.3549999999987,3190.665,3199.5649999999996,3171.071000000001,3187.571999999999,3221.3279999999995,233.69799999999987,3353.5279999999984,3198.8809999999994,3208.669000000001,3368.3140000000003,3210.160999999999,3221.444999999999,3215.552999999999
34,3270.96,0.0,3355.777,3329.588999999999,3300.835,3309.9739999999993,3280.425000000001,3296.5899999999992,3333.5009999999993,233.69799999999987,3468.7169999999987,3309.2709999999997,3319.4760000000006,3483.255,3320.5829999999987,3331.3769999999986,3326.8449999999993
35,3379.7210000000005,0.0,3466.763,3439.1229999999987,3410.343,3419.4479999999994,3388.6680000000015,3404.8279999999995,3445.123999999999,233.69799999999987,3581.212999999999,3418.4179999999997,3428.7220000000007,3598.9700000000003,3430.3679999999986,3441.0159999999987,3437.057
36,3487.5700000000006,0.0,3578.514,3548.3359999999984,3519.075,3528.0679999999993,3496.4930000000013,3512.928999999999,3555.5459999999985,233.69799999999987,3581.212999999999,3527.0509999999995,3537.562000000001,3742.602,3539.7819999999983,3550.074999999999,3547.0159999999996
37,3594.8190000000004,0.0,3700.7129999999997,3657.1849999999986,3627.0860000000002,3636.717999999999,3604.4660000000013,3620.9269999999988,3663.999999999998,233.69799999999987,3581.212999999999,3635.080999999999,3646.375000000001,3915.184,3648.5069999999987,3658.7929999999988,3656.1979999999994
38,3721.4680000000008,0.0,3883.053,3815.797999999999,3771.3100000000004,3783.8849999999993,3740.2090000000017,3759.971999999999,3832.021999999998,233.69799999999987,3581.212999999999,3781.703999999999,3798.6580000000013,4094.7380000000003,3800.8179999999984,3822.761999999999,3813.865
39,3899.7520000000004,0.0,4015.419,3980.9489999999987,3992.2790000000005,3947.596999999999,3906.434000000002,3925.239999999999,4014.642999999998,233.69799999999987,3581.212999999999,3945.6179999999986,3965.0930000000017,4283.43,3967.645999999999,4001.918999999999,3979.5779999999995
40,4090.611000000001,0.0,4134.732,4105.253999999999,4117.572,4096.935999999999,4091.723000000002,4093.337999999999,4133.979999999999,233.69799999999987,3581.212999999999,4095.588999999999,4098.464000000002,4408.188,4101.409999999999,4119.401999999999,4103.165
41,4280.285000000001,0.0,4286.71,4285.354999999999,4285.671,4283.627999999999,4281.009000000002,4281.518999999998,4286.366999999998,233.69799999999987,3581.212999999999,4283.326999999999,4284.300000000002,4522.6720000000005,4284.678999999999,4285.878999999999,4285.09
42,4389.334000000001,0.0,4401.087,4399.654999999999,4400.024,4395.374999999999,4391.559000000002,4393.083999999998,4401.468999999998,233.69799999999987,3581.212999999999,4394.652999999999,4396.907000000002,4635.794000000001,4397.950999999999,4400.557999999999,4398.954
43,4496.467000000001,0.0,4511.7080000000005,4509.446999999999,4510.086,4504.113999999999,4500.747000000002,4501.854999999998,4515.002999999998,233.69799999999987,3581.212999999999,4503.317999999999,4505.803000000002,4748.135000000001,4507.281999999999,4510.801999999999,4508.737
44,4606.01,0.0,4620.826000000001,4618.219999999999,4618.688,4612.337999999999,4607.746000000002,4609.191999999998,4622.587999999998,233.69799999999987,3581.212999999999,4611.286999999999,4614.051000000001,4859.313000000001,4615.835999999999,4619.635999999999,4617.419
45,4712.399,0.0,4729.402000000001,4726.8009999999995,4727.363,4720.318999999999,4714.640000000002,4716.007999999998,4730.239999999998,233.69799999999987,3581.212999999999,4718.852999999999,4722.203000000001,4969.844000000001,4724.133999999999,4728.290999999998,4725.952
46,4818.848,0.0,4838.217000000001,4835.223999999999,4835.827,4827.693999999999,4821.029000000002,4822.559999999998,4838.9789999999975,233.69799999999987,3581.212999999999,4826.119999999999,4829.859000000001,5079.750000000001,4831.797999999999,4836.827999999999,4834.399
47,4924.504,0.0,4947.081,4944.353999999999,4944.829000000001,4935.145999999999,4927.044000000003,4928.524999999998,4947.771999999997,233.69799999999987,3581.212999999999,4933.343999999999,4937.080000000001,5189.485000000001,4939.611999999999,4945.7379999999985,4943.697
48,5030.36,0.0,5055.452,5052.683999999999,5064.696000000001,5042.093999999999,5032.813000000003,5034.883999999998,5056.099999999998,233.69799999999987,3581.212999999999,5040.523999999999,5044.304000000001,5299.113,5047.563999999999,5054.440999999999,5051.77
49,5136.481,0.0,5163.645,5160.905,5064.696000000001,5149.151999999999,5138.866000000003,5142.1399999999985,5164.2689999999975,233.69799999999987,3581.212999999999,5147.766,5151.269000000001,5409.349,5154.923999999999,5162.151999999999,5159.337
50,5241.907,0.0,5271.939,5268.706,5064.696000000001,5256.265999999999,5244.495000000003,5249.261999999999,5303.868999999998,233.69799999999987,3581.212999999999,5254.499,5258.154000000001,5518.6900000000005,5262.419999999999,5269.847999999999,5267.0
51,5348.06,0.0,5379.063,5376.345,5064.696000000001,5363.052999999999,5350.9630000000025,5354.979999999999,5303.868999999998,233.69799999999987,3581.212999999999,5361.179,5365.067000000001,5628.528,5369.691999999999,5377.650999999999,5374.644
52,5453.932000000001,0.0,5486.686,5484.2300000000005,5064.696000000001,5469.783999999999,5458.056000000002,5460.921999999999,5303.868999999998,233.69799999999987,3581.212999999999,5467.716,5471.789000000001,5737.836,5477.039999999999,5485.327999999999,5482.196
53,5559.613,0.0,5594.840999999999,5592.036,5064.696000000001,5576.868999999999,5564.275000000002,5566.586999999999,5303.868999999998,233.69799999999987,3581.212999999999,5574.496,5578.838000000001,5847.31,5584.164999999999,5593.414999999999,5590.371
54,5665.528,0.0,5703.031999999999,5699.673,5064.696000000001,5683.618999999999,5669.819000000002,5671.991999999998,5303.868999999998,233.69799999999987,3581.212999999999,5681.528,5686.106000000001,5957.179,5691.080999999999,5701.322999999999,5697.899
55,5770.536,0.0,5812.114,5807.532,5064.696000000001,5790.797999999999,5775.413000000002,5777.707999999999,5303.868999999998,233.69799999999987,3581.212999999999,5788.525000000001,5793.3150000000005,6066.658,5798.044999999999,5809.369,5805.411
56,5876.264,0.0,5919.7119999999995,5915.313,5064.696000000001,5898.110999999999,5880.904000000002,5884.207999999999,5303.868999999998,233.69799999999987,3581.212999999999,5895.962,5900.542,6175.719,5904.864,5917.178,5913.554
57,5981.731,0.0,6027.8859999999995,6023.312,5064.696000000001,6006.082999999999,5986.205000000003,5990.478999999998,5303.868999999998,233.69799999999987,3581.212999999999,6003.384,6007.437000000001,6175.719,6011.585999999999,6025.058,6021.402
58,6088.405,0.0,6134.941,6131.687,5064.696000000001,6113.763999999998,6092.912000000003,6097.204999999998,5303.868999999998,233.69799999999987,3581.212999999999,6111.227,6115.664000000001,6175.719,6118.793,6133.2,6130.101
