lap,1,4,13,154,807,815,817,822,825,826,828,832,835,836,838,839,840
1,,2.427000000000021,2.102000000000004,2.1310000000000002,1.5389999999999873,1.3680000000000234,1.509999999999991,1.2409999999999854,1.546999999999997,1.9579999999999984,4.2520000000000095,2.9749999999999943,1.0690000000000168,2.6149999999999807,2.6689999999999827,1.1020000000000039,1.877999999999986
2,,0.9320000000000164,1.399000000000001,1.853999999999985,1.8670000000000186,1.2060000000000173,1.6709999999999923,1.3389999999999418,1.2049999999999272,2.1620000000000346,3.1370000000000005,1.997000000000071,1.4300000000000637,1.5289999999999964,2.703999999999951,0.8709999999999809,1.3310000000000173
3,,1.961999999999989,1.427000000000021,2.106999999999971,1.45799999999997,1.38900000000001,1.9360000000000355,1.2099999999999227,1.1679999999998927,1.941000000000031,2.5429999999998927,1.4200000000000728,1.3270000000001119,1.1890000000000782,1.9389999999999645,0.7110000000000127,1.4060000000000628
4,,0.55600000000004,0.43800000000010186,1.572999999999979,0.79099999999994,0.5660000000000309,1.19600000000014,0.8329999999998563,0.6719999999997981,1.4420000000000073,0.9659999999998945,1.04300000000012,0.4050000000002001,0.7470000000000709,0.6859999999999218,0.5190000000000055,1.2200000000000273
5,,1.7340000000000373,0.5850000000000364,2.2480000000000473,2.4120000000000346,1.2649999999999864,3.5580000000001064,1.5429999999998927,0.959999999999809,1.52800000000002,1.5799999999998136,1.0040000000001328,1.5819999999999936,1.3430000000000746,0.8870000000000573,1.407000000000039,0.82000000000005
6,,3.977000000000089,0.6690000000000964,1.5799999999999272,4.040000000000077,2.2049999999999272,4.260000000000105,1.696999999999889,2.13599999999974,1.36200000000008,2.1399999999998727,1.1280000000001564,2.1469999999999345,1.4770000000000891,1.425000000000182,2.394999999999982,0.3869999999999436
7,,3.76299999999992,3.2350000000001273,0.7789999999999964,5.698000000000093,3.5190000000000055,5.093000000000075,1.2559999999998581,3.883999999999787,1.0650000000000546,1.4789999999998145,0.8760000000002037,2.2409999999999854,1.30800000000022,2.5510000000001583,3.244999999999891,1.6730000000000018
8,,12.775000000000091,3.578999999999951,3.4459999999999127,7.686000000000149,5.007000000000062,4.048999999999978,1.0299999999997453,5.9229999999997744,1.1140000000000327,5.644999999999754,0.7830000000003565,2.56899999999996,1.3520000000003165,3.1230000000002747,3.546999999999798,0.9490000000000691
9,61.376999999999725,,3.5069999999998345,2.018000000000029,9.50700000000029,5.662000000000035,5.260999999999967,1.0199999999999818,6.838000000000193,1.372000000000071,8.764999999999645,2.393000000000029,3.0379999999997835,1.8210000000003674,3.9320000000002437,2.7859999999996035,0.7350000000001273
