15,2865.1980000000003,2857.7270000000003,2867.4719999999998,2879.6299999999997,2868.506,16.787000000000006,2874.4680000000003,2873.924,2863.59,2869.1879999999996,2859.0229999999992,2876.2299999999996,2875.212,484.36799999999994,2873.3890000000006,297.28700000000003,2879.17,2882.2610000000004,0.0,2877.566,2883.2999999999993
16,2979.579,2971.9950000000003,2983.0519999999997,2995.3219999999997,2983.9809999999998,16.787000000000006,2990.5800000000004,2991.189,2978.6870000000004,2984.6719999999996,2973.528999999999,2992.3479999999995,2991.642,484.36799999999994,2990.1470000000004,297.28700000000003,2999.169,2998.8600000000006,0.0,2994.022,2999.986999999999
17,3094.6090000000004,3085.7170000000006,3098.537,3110.9849999999997,3099.321,16.787000000000006,3105.407,3108.513,3094.0480000000002,3100.1869999999994,3088.196999999999,3109.1859999999997,3107.587,484.36799999999994,3107.0220000000004,297.28700000000003,3125.845,3115.4980000000005,0.0,3110.667,3116.957999999999
18,3208.8410000000003,3199.2480000000005,3214.038,3226.7599999999998,3215.0319999999997,16.787000000000006,3220.385,3226.11,3211.0420000000004,3215.7259999999997,3202.591999999999,3225.4049999999997,3223.967,484.36799999999994,3223.4460000000004,297.28700000000003,3239.4089999999997,3231.9350000000004,0.0,3228.21,3233.534999999999
19,3323.8700000000003,3312.9750000000004,3329.47,3343.3369999999995,3330.7439999999997,16.787000000000006,3335.3940000000002,3342.6510000000003,3326.6630000000005,3331.528,3316.999999999999,3341.732,3338.954,484.36799999999994,3341.039,297.28700000000003,3353.5599999999995,3348.6700000000005,0.0,3344.832,3350.401999999999
20,3438.6010000000006,3427.2470000000003,3445.0559999999996,3458.8339999999994,3446.758,16.787000000000006,3450.2960000000003,3459.8300000000004,3442.3320000000003,3447.323,3431.535999999999,3458.1,3454.1760000000004,484.36799999999994,3457.163,297.28700000000003,3468.0499999999993,3465.1940000000004,0.0,3461.307,3467.649999999999
21,3558.6020000000008,3541.1400000000003,3560.5719999999997,3575.283999999999,3562.707,16.787000000000006,3565.5150000000003,3576.3030000000003,3557.938,3563.4719999999998,3546.236999999999,3574.971,3569.4460000000004,484.36799999999994,3577.448,297.28700000000003,3582.638999999999,3582.0700000000006,0.0,3578.109,3585.577999999999
22,3687.2040000000006,3655.1690000000003,3676.1229999999996,3690.262999999999,3683.094,16.787000000000006,3681.5740000000005,3694.1670000000004,3674.005,3679.432,3661.4939999999992,3696.822,3684.8970000000004,484.36799999999994,3706.52,297.28700000000003,3697.2689999999993,3699.6810000000005,0.0,3699.235,3703.622999999999
23,3801.0080000000007,3768.534,3795.894,3805.172999999999,3810.981,16.787000000000006,3801.6750000000006,3820.0540000000005,3794.302,3794.799,3776.789999999999,3825.1800000000003,3804.713,484.36799999999994,3822.254,297.28700000000003,3812.7909999999993,3821.5330000000004,0.0,3828.081,3821.2489999999993
24,3914.2950000000005,3882.0370000000003,3924.122,3924.516999999999,3925.498,16.787000000000006,3928.5400000000004,3948.5150000000003,3922.635,3914.399,3891.971999999999,3939.9010000000003,3931.195,484.36799999999994,3939.261,297.28700000000003,3927.517999999999,3959.3350000000005,0.0,3943.629,3943.4339999999993
25,4027.268000000001,3995.758,4038.696,4051.7339999999986,4039.84,16.787000000000006,4044.0060000000003,4062.318,4036.25,4040.416,4011.6169999999993,4055.7890000000007,4045.4130000000005,484.36799999999994,4055.2119999999995,297.28700000000003,4043.8809999999994,4075.594,0.0,4058.8410000000003,4073.922999999999
26,4139.875000000001,4114.036,4153.473,4165.417999999999,4154.339,16.787000000000006,4159.424,4176.861,4150.954,4154.872,4137.663,4170.124000000001,4160.277,484.36799999999994,4171.942999999999,297.28700000000003,4158.869,4191.84,0.0,4174.06,4189.656999999999
27,4252.236000000001,4240.53,4268.231,4278.915999999998,4269.137,16.787000000000006,4272.956,4291.8,4265.208,4269.584000000001,4250.714,4284.765,4276.0560000000005,484.36799999999994,4287.708,297.28700000000003,4280.691,4308.295,0.0,4289.826,4305.920999999999
28,4364.9800000000005,4353.183,4382.813,4392.533999999999,4383.766,16.787000000000006,4386.783,4406.618,4379.521,4384.283,4363.665,4399.58,4390.580000000001,484.36799999999994,4403.373,297.28700000000003,4407.059,4424.752,0.0,4405.511,4422.168
29,4477.667,4466.44,4497.732,4506.529999999999,4500.196999999999,16.787000000000006,4501.267000000001,4522.408,4493.987,4498.423000000001,4476.5869999999995,4514.273,4504.7210000000005,484.36799999999994,4518.776,297.28700000000003,4521.63,4540.973,0.0,4521.369000000001,4538.61
30,4590.953,4579.378,4613.886,4620.652999999998,4615.123999999999,16.787000000000006,4615.775000000001,4638.317,4608.179,4612.262000000001,4589.795999999999,4629.017,4618.999000000001,484.36799999999994,4634.001,297.28700000000003,4635.485,4657.496,0.0,4637.820000000001,4654.772
31,4704.347000000001,4691.696,4728.8820000000005,4734.656999999998,4729.901999999999,16.787000000000006,4730.492,4752.467,4721.948,4726.002,4703.123,4744.237999999999,4733.119000000001,484.36799999999994,4749.273,297.28700000000003,4749.924999999999,4773.648,0.0,4754.554000000001,4771.097
32,4824.816000000001,4804.5869999999995,4843.926,4848.524999999999,4844.864999999999,16.787000000000006,4845.441,4867.079,4835.945000000001,4839.884,4816.732,4858.820999999999,4847.406000000001,484.36799999999994,4865.314,297.28700000000003,4863.205999999999,4889.865,0.0,4870.351000000001,4887.509999999999
33,4950.139000000001,4918.111999999999,4959.1810000000005,4963.377999999999,4961.143999999998,16.787000000000006,4961.705,4981.852,4949.756,4953.426,4930.092,4973.455999999999,4962.868000000001,484.36799999999994,4980.657,297.28700000000003,4976.681999999999,5006.374,0.0,4986.495000000001,5004.422
34,5062.130000000001,5031.319999999999,5074.925,5078.186999999999,5076.8229999999985,16.787000000000006,5075.423,5096.706,5064.395,5066.84,5043.339999999999,5088.370999999999,5077.727000000002,484.36799999999994,5095.765,297.28700000000003,5090.800999999999,5123.239,0.0,5106.870000000001,5121.253
35,5174.924000000001,5144.536999999998,5190.474,5193.116999999999,5191.677999999998,16.787000000000006,5188.151,5212.545,5178.066000000001,5180.666,5156.467,5204.172999999999,5192.390000000001,484.36799999999994,5216.136,297.28700000000003,5204.908999999999,5240.181,0.0,5234.272000000001,5238.043
36,5286.898000000001,5257.478999999998,5305.712,5307.931999999999,5306.748999999998,16.787000000000006,5302.031,5326.348,5291.7570000000005,5294.519,5269.73,5320.350999999999,5307.333000000001,484.36799999999994,5344.321000000001,297.28700000000003,5318.4969999999985,5356.977999999999,0.0,5347.994000000001,5354.857999999999
37,5399.643000000001,5370.066999999998,5421.09,5423.303999999999,5422.100999999998,16.787000000000006,5415.506,5440.943,5405.308000000001,5408.187,5382.950999999999,5435.2649999999985,5422.806000000001,484.36799999999994,5456.402000000001,297.28700000000003,5432.535999999998,5473.913,0.0,5462.381,5471.614
38,5511.691000000001,5482.917999999998,5536.088,5538.453999999999,5537.167999999998,16.787000000000006,5529.081,5555.207,5519.219000000001,5522.197,5496.387999999999,5550.552999999998,5537.872000000001,484.36799999999994,5569.394000000001,297.28700000000003,5546.976999999998,5590.817999999999,0.0,5576.736,5588.688999999999
39,5623.383000000001,5596.448999999998,5651.361,5653.637999999999,5652.337999999998,16.787000000000006,5642.58,5669.465,5632.979000000001,5636.099,5609.713999999999,5665.823999999998,5652.998000000001,484.36799999999994,5683.069000000001,297.28700000000003,5661.521999999998,5707.757,0.0,5691.153,5706.36
40,5734.966,5709.949999999998,5766.323,5768.557999999999,5767.398999999998,16.787000000000006,5756.068,5783.716,5746.703000000001,5749.979,5723.181999999999,5780.535999999998,5767.956000000001,484.36799999999994,5796.279000000001,297.28700000000003,5775.945999999998,5826.227999999999,0.0,5804.911,5825.11
41,5846.744000000001,5824.446999999998,5881.275000000001,5884.294999999999,5883.881999999998,16.787000000000006,5869.941,5897.933,5860.233000000001,5863.938,5836.673999999999,5895.1399999999985,5882.308000000001,484.36799999999994,5909.571000000002,297.28700000000003,5890.638999999998,5943.782999999999,0.0,5918.162,5942.575
42,5960.635,5937.751999999999,5996.087,5998.240999999999,6000.363999999998,16.787000000000006,5983.474,6012.569,5974.011000000001,5977.749,5949.906999999999,6009.826999999998,5997.244000000001,484.36799999999994,6023.6010000000015,297.28700000000003,6005.6219999999985,6061.039999999999,0.0,6031.613,6059.959
43,6075.733,6050.445999999999,6110.571000000001,6112.576999999999,6115.807999999998,16.787000000000006,6097.225,6127.259,6087.898000000001,6091.746999999999,6063.580999999999,6124.745999999998,6111.548000000001,484.36799999999994,6138.062000000002,297.28700000000003,6120.992999999999,6178.464999999999,0.0,6145.692,6177.309
44,6193.62,6165.985999999999,6225.4310000000005,6227.094999999999,6231.858999999999,16.787000000000006,6211.38,6242.46,6201.893000000001,6206.646,6180.098999999999,6239.8629999999985,6226.137000000001,484.36799999999994,6253.083000000001,297.28700000000003,6237.123999999999,6178.464999999999,0.0,6259.151,6177.309
