lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,839
25,15.651000000001659,3511.39,2.4459999999999127,6.320999999998094,1.1440000000002328,16.787000000000006,0.1250000000009095,3.4769999999998618,8.981999999999061,0.5760000000000218,15.858999999999469,0.577000000001135,1.4070000000001528,187.0809999999999,3.478000000000975,280.5,3.464999999999236,1.671000000001186,,3.05199999999968,11.604999999998654
26,2.2120000000013533,3629.668,2.519000000000233,5.140999999998712,0.8659999999999854,16.787000000000006,0.555000000000291,2.800999999999476,11.078999999998814,0.5330000000003565,23.626999999999498,4.70600000000195,0.8530000000000655,187.0809999999999,1.8189999999985957,280.5,3.996999999999389,2.183000000000902,,2.1170000000010987,12.795999999999367
27,1.522000000000844,3756.162,3.0230000000001382,2.8599999999978536,0.9059999999999491,16.787000000000006,3.371999999999389,1.97400000000016,12.971999999998843,0.4470000000010259,10.184000000000196,4.074000000000524,3.100000000000364,187.0809999999999,2.9429999999993015,280.5,1.7750000000014552,2.3740000000007058,,2.118000000000393,14.120999999999185
28,1.3150000000005093,3868.815,3.292000000000371,1.9539999999979045,0.9529999999995198,16.787000000000006,2.5,1.106999999999971,14.540999999999258,0.5170000000007349,10.481999999999971,7.046000000001186,3.79700000000048,187.0809999999999,3.7929999999996653,280.5,0.44099999999980355,2.584000000000742,,2.1380000000008295,15.108999999999469
29,1.0800000000008367,3982.0719999999997,3.744999999999891,1.8089999999983775,1.773999999998523,16.787000000000006,1.070000000001528,0.7780000000002474,16.31999999999971,0.691000000000713,10.146999999999935,7.743000000001302,3.4539999999997235,187.0809999999999,4.502999999999702,280.5,0.2609999999995125,2.3630000000002838,,2.5930000000007567,16.201999999999316
30,1.1570000000010623,4095.0099999999998,1.6239999999997963,1.6539999999977226,1.2379999999984648,16.787000000000006,0.6510000000016589,0.4969999999993888,17.225999999999658,4.083000000000538,10.417999999999665,8.364000000001397,3.22400000000016,187.0809999999999,4.984000000000378,280.5,1.4839999999994689,2.72400000000016,,2.335000000000946,16.454999999999927
31,1.2240000000010696,4207.328,2.880000000000109,1.5379999999977372,1.0199999999986176,16.787000000000006,0.590000000001055,2.542000000000371,17.600999999999658,4.054000000000087,11.42699999999968,9.58100000000104,2.6270000000004075,187.0809999999999,5.035000000000764,280.5,0.6519999999991342,2.5510000000003856,,2.0870000000013533,16.542999999998756
32,8.084000000000742,4320.219,4.042000000000371,1.1189999999978681,0.9389999999984866,16.787000000000006,0.5760000000009313,1.764999999999418,11.128999999999905,3.938999999999396,12.145000000000437,10.296000000000276,1.965000000001055,187.0809999999999,2.108000000001084,280.5,4.385000000000218,2.355000000000473,,3.272000000000844,17.15899999999874
33,0.3830000000007203,4433.744,5.755000000000109,0.5099999999974898,1.962999999997919,16.787000000000006,0.5610000000015134,1.194999999999709,19.66400000000067,3.2869999999993524,11.980000000000473,10.07800000000043,1.1630000000013752,187.0809999999999,3.9750000000012733,280.5,3.225999999999658,1.9520000000002256,,4.643000000000939,17.92699999999877
34,18.790000000001783,4546.951999999999,8.085000000000036,0.4599999999973079,1.3999999999987267,16.787000000000006,0.49799999999959255,0.9409999999998035,2.264999999999418,2.444999999999709,12.020000000000437,10.184000000000196,0.9040000000031796,187.0809999999999,4.964000000001761,280.5,2.4299999999993815,1.9859999999998763,,10.16400000000067,14.382999999998901
35,18.457000000001244,4660.168999999999,2.32300000000032,0.7269999999980428,1.2039999999979045,16.787000000000006,7.484999999999673,7.6360000000013315,3.1419999999998254,2.5999999999994543,11.9300000000012,11.055999999999585,0.7120000000031723,187.0809999999999,3.5910000000003492,280.5,0.7359999999998763,2.13799999999992,,18.136000000000422,3.7709999999988213
36,17.168000000001484,4773.110999999999,3.6810000000004948,0.5989999999974316,1.0369999999975335,16.787000000000006,7.511999999999716,5.997000000001208,4.858999999999469,2.7619999999997162,12.251000000001113,1.8540000000002692,0.5840000000034706,187.0809999999999,17.973000000000866,280.5,10.5649999999996,2.119999999999891,,3.6729999999997744,6.8639999999986685
37,16.692000000001826,4885.698999999999,5.583999999999833,0.49799999999777356,1.0109999999976935,16.787000000000006,7.319000000000415,5.678000000001703,5.664999999999964,2.878999999998996,12.884000000000924,2.729000000000269,0.7050000000035652,187.0809999999999,15.459000000000742,280.5,9.231999999999061,2.298999999999978,,5.97899999999936,9.232999999999265
38,15.303000000001703,4998.549999999998,7.006999999999607,0.5819999999976062,1.0799999999981083,16.787000000000006,6.8840000000000146,4.65400000000227,7.528000000000247,2.977999999999156,13.470000000001164,3.576000000000022,0.7040000000033615,187.0809999999999,14.187000000000808,280.5,8.522999999999229,2.1289999999999054,,7.341999999998734,11.95299999999952
39,13.669000000001688,5112.080999999998,8.780999999999949,0.6399999999975989,0.9769999999980428,16.787000000000006,6.480999999999767,3.64100000000235,9.596000000000458,3.1199999999989814,13.265000000001237,4.30199999999968,0.6600000000034925,187.0809999999999,13.604000000001179,280.5,7.883999999999105,1.3969999999999345,,8.083999999998923,15.206999999999425
40,11.78400000000147,5225.5819999999985,10.25500000000011,0.6019999999980428,1.0759999999972933,16.787000000000006,6.088999999999942,3.18000000000211,11.73700000000099,3.2759999999989304,13.23200000000088,4.5900000000001455,0.557000000003427,187.0809999999999,12.563000000001011,280.5,7.3879999999990105,1.1179999999994834,,8.631999999998698,20.198999999999614
41,10.070000000001528,5340.078999999999,11.334000000000742,0.41300000000137516,1.573999999996886,16.787000000000006,6.002999999999702,2.7930000000014843,13.489000000000487,3.7049999999990177,12.227000000000771,4.501000000000204,1.0330000000003565,187.0809999999999,11.638000000001739,280.5,6.343999999999141,1.207999999999629,,8.59099999999853,24.412999999999556
42,10.728000000000975,5453.383999999999,12.613000000000284,0.9969999999984793,2.122999999998683,16.787000000000006,5.725000000000364,2.742000000002008,13.376000000001113,3.7379999999984648,12.155000000000655,4.204999999999927,1.1570000000001528,187.0809999999999,11.032000000001062,280.5,5.25800000000072,1.0809999999992215,,8.011999999998807,28.34599999999955
43,12.152000000000953,5566.0779999999995,13.346000000000458,1.0289999999986321,3.2309999999988577,16.787000000000006,5.478000000000975,2.513000000001739,12.165000000000873,3.848999999998341,13.135000000000218,3.7529999999997017,0.9769999999998618,187.0809999999999,10.803000000001703,280.5,5.1850000000004,1.1559999999990396,,7.62999999999829,31.61700000000019
44,13.52100000000064,5681.6179999999995,14.051000000000386,0.9579999999987194,4.763999999999214,16.787000000000006,4.734000000000378,2.5970000000015716,8.273000000001048,4.752999999998792,1.6340000000000146,2.738999999999578,0.706000000000131,187.0809999999999,10.623000000001412,280.5,5.265000000000327,1.1559999999990396,,6.067999999998392,11.32300000000123
