10,17.81600000000003,0.0,52.78399999999988,17.034999999999968,32.22700000000009,46.53899999999999,7.624000000000024,28.40700000000004,22.02800000000002,15.420000000000073,18.600000000000023,27.62000000000012,30.923999999999978,38.99500000000012,30.862999999999943,37.627000000000066,8.194000000000074,40.878999999999905,29.591999999999985,35.13000000000011,46.222999999999956,45.06599999999992
11,18.062000000000126,0.0,52.710000000000036,17.256000000000085,33.557000000000244,50.06899999999996,7.392000000000053,48.562000000000126,25.503000000000156,16.18300000000022,37.57300000000009,31.99900000000025,32.430000000000064,41.02300000000014,50.777000000000044,39.39500000000021,25.23700000000008,42.527000000000044,30.680000000000064,36.473000000000184,50.61000000000013,48.44399999999996
12,15.962999999999965,0.0,51.221000000000004,17.4079999999999,32.17100000000005,49.360999999999876,7.148999999999887,45.041999999999916,40.38800000000015,16.565000000000055,35.97499999999991,51.76300000000015,31.01599999999985,39.95900000000006,49.83699999999999,38.0300000000002,20.846000000000004,42.28800000000001,28.920000000000073,35.42600000000016,51.94800000000009,51.28699999999981
13,0.5489999999999782,0.0,34.68299999999999,20.798999999999978,16.672000000000025,33.325000000000045,7.151000000000067,28.131000000000085,23.00700000000029,20.664000000000215,18.942999999999984,35.08300000000031,15.252999999999929,25.84400000000005,33.75,23.873000000000275,2.5370000000000346,27.465000000000146,15.647000000000162,20.412000000000262,40.9820000000002,55.312999999999874
14,19.721000000000004,0.0,37.26299999999992,21.215999999999894,19.587999999999965,36.12699999999995,6.550999999999931,30.854000000000042,24.27700000000027,22.501000000000204,20.426999999999907,38.74900000000025,17.794999999999845,29.989000000000033,36.68399999999997,27.23900000000026,2.6289999999999054,31.875,37.61900000000014,25.83900000000017,73.81600000000003,57.02799999999979
15,19.660000000000082,0.0,39.9849999999999,23.57399999999984,23.480999999999995,38.412000000000035,6.0499999999999545,33.672000000000025,24.973000000000184,24.1220000000003,22.139999999999873,41.15800000000036,20.580999999999904,33.384000000000015,39.07199999999989,30.20100000000025,2.5829999999998563,35.125,40.33600000000024,28.629000000000133,74.35400000000004,58.73199999999974
16,19.617999999999938,0.0,42.644999999999754,24.05199999999968,26.866999999999962,41.16099999999983,5.821999999999889,34.85699999999997,27.58400000000006,27.177000000000135,23.562999999999874,43.7180000000003,23.277999999999793,37.69899999999984,42.09999999999968,33.13200000000006,2.477999999999838,38.753999999999905,43.04500000000007,31.382000000000062,75.84199999999987,60.83999999999969
17,19.649000000000115,0.0,46.33199999999988,27.087999999999738,31.312000000000126,44.71699999999987,6.254999999999882,37.333000000000084,31.466000000000122,28.48900000000026,24.271999999999935,47.47100000000046,26.86499999999978,41.33600000000001,45.76599999999985,36.9340000000002,3.076000000000022,42.77099999999996,46.88400000000024,34.61600000000021,77.93100000000004,63.43899999999985
18,19.669000000000096,0.0,50.24599999999987,26.810999999999694,35.307000000000016,48.17899999999986,6.302999999999884,39.019000000000005,32.81400000000008,31.24500000000012,24.770999999999958,51.06700000000046,31.022999999999683,45.048,49.59799999999973,41.192000000000235,3.3920000000000528,46.87099999999987,50.56000000000017,37.75000000000023,79.65899999999988,65.56799999999976
19,19.817000000000235,0.0,53.83399999999983,27.147999999999683,38.68500000000017,54.725999999999885,6.842999999999847,41.736000000000104,35.932000000000244,32.31600000000026,25.646999999999935,60.643000000000484,35.49599999999964,48.940000000000055,53.44199999999978,45.05600000000027,3.8230000000000928,51.47699999999986,55.99900000000025,41.25000000000023,81.94100000000003,68.14799999999991
20,19.67600000000016,0.0,57.445999999999685,27.364999999999554,41.996000000000095,75.01099999999974,6.991999999999734,44.917000000000144,38.74900000000025,33.41200000000026,26.089999999999918,63.45600000000036,39.08599999999956,52.34500000000003,56.904999999999745,48.758000000000266,4.018000000000029,55.30399999999986,58.294000000000324,44.48900000000026,84.3309999999999,70.64699999999993
21,19.54300000000012,0.0,60.899999999999636,27.7849999999994,44.95100000000002,75.52999999999975,7.033999999999651,47.99800000000005,39.68600000000015,34.57300000000032,26.721999999999753,66.4010000000003,42.38399999999956,55.666999999999916,60.38399999999956,52.419000000000324,4.282000000000153,59.39799999999968,61.556000000000495,47.587000000000444,86.38400000000001,72.95499999999993
22,19.016000000000076,0.0,64.40799999999945,28.096999999999298,47.85699999999997,75.93399999999974,6.825999999999567,50.929999999999836,40.56200000000035,35.56800000000021,26.79699999999957,69.35900000000038,45.13999999999942,58.991999999999734,63.94199999999955,55.775000000000546,4.118000000000393,62.82899999999972,64.8360000000007,50.59800000000041,88.34500000000025,75.29500000000007
23,18.440999999999804,0.0,67.8809999999994,28.225999999999203,51.19399999999996,77.46799999999985,6.792999999999665,52.736999999999625,41.470000000000255,37.03200000000015,27.032999999999447,72.38500000000022,47.89899999999943,63.05799999999954,69.20399999999927,59.56200000000035,4.265000000000327,66.45099999999957,68.53800000000047,54.70300000000043,90.37699999999995,78.80699999999979
24,18.25799999999981,0.0,70.77799999999934,28.613999999999123,57.228999999999814,78.88099999999986,7.030999999999494,55.55299999999943,42.75600000000031,38.340000000000146,27.673999999999523,75.30700000000024,50.9429999999993,67.08099999999968,90.5049999999992,63.45400000000018,4.620000000000346,70.33299999999963,71.34100000000035,58.27200000000039,93.25,81.72099999999955
25,17.791999999999916,0.0,74.55899999999929,28.769999999999072,78.95100000000002,80.43499999999995,6.95299999999952,56.9099999999994,43.69700000000057,39.55600000000004,27.949999999999363,78.6210000000001,53.582999999999174,72.81699999999955,90.53299999999945,66.96199999999999,4.610000000000582,78.48199999999952,74.95000000000027,63.8430000000003,95.93499999999995,84.56699999999955
26,17.161999999999807,0.0,77.05799999999908,31.285999999998694,79.12699999999995,82.32699999999977,6.775999999999385,58.296999999999116,44.23500000000058,40.235999999999876,28.243999999999232,81.94799999999987,58.310999999998785,93.36199999999917,91.45699999999943,73.16799999999967,4.523000000000593,101.13299999999936,77.37699999999995,85.32000000000016,100.25999999999976,88.27799999999934
27,16.710999999999785,0.0,81.12799999999925,47.89399999999887,80.5659999999998,84.90099999999984,6.821999999999207,59.43799999999919,44.80400000000054,40.810999999999694,28.68599999999924,84.20800000000008,81.14399999999887,93.72399999999925,92.35099999999966,94.7519999999995,5.046000000000731,103.64499999999953,80.00700000000006,86.54899999999998,103.36699999999973,91.21199999999953
28,16.443999999999505,0.0,101.34299999999894,46.22299999999859,82.23199999999952,86.82599999999957,7.46999999999889,60.633999999999105,47.643000000000484,41.7859999999996,29.534999999998945,88.67000000000007,82.58899999999858,95.13599999999906,94.21199999999953,95.49299999999948,8.658000000000811,104.43399999999929,81.79599999999982,87.42999999999984,108.5949999999998,93.89199999999937
29,13.717999999999392,0.0,99.60699999999906,42.29699999999866,80.13899999999967,85.80799999999954,6.595999999999094,59.87399999999934,62.54600000000073,42.72199999999975,28.4129999999991,107.86200000000008,80.7609999999986,96.11199999999917,94.28399999999965,96.24699999999939,24.371000000001004,103.60499999999911,83.04399999999987,86.25799999999981,109.60899999999992,95.68799999999919
30,6.000000000000455,12.103000000000975,93.66000000000031,33.52699999999959,73.19000000000096,80.10400000000072,0.0,56.61500000000024,55.22900000000163,54.48000000000093,22.2470000000003,100.70700000000124,73.80799999999954,92.2180000000003,88.95500000000084,92.40300000000025,16.016000000001895,99.73700000000008,77.19000000000096,80.57100000000082,106.76600000000099,91.67800000000034
31,4.841000000000349,9.415000000000873,94.67500000000018,31.231999999999516,72.38800000000083,80.76200000000063,0.0,76.90300000000025,54.10000000000173,52.499000000000706,22.64200000000028,100.98300000000108,73.30199999999923,93.80400000000009,88.42000000000053,94.15200000000004,14.045000000001892,100.5010000000002,78.44400000000087,81.81000000000085,109.87500000000091,95.82600000000048
32,4.234000000000378,7.53800000000092,94.9699999999998,28.803999999999178,71.90800000000081,81.47500000000036,0.0,75.38200000000006,53.6440000000016,51.2140000000004,25.610000000000127,103.3410000000008,72.92199999999912,93.83300000000008,88.61700000000019,94.57099999999991,12.354000000001633,101.471,79.08200000000079,82.26100000000088,115.70300000000088,116.1210000000001
33,6.013000000000375,5.768000000000939,95.27799999999979,25.991999999998825,71.04600000000073,82.04100000000017,0.0,73.91399999999976,52.456000000001495,49.77400000000034,45.509000000000015,104.35500000000047,71.96399999999903,93.79899999999998,88.21199999999999,94.75999999999976,10.463000000001557,101.76999999999998,79.27600000000075,82.80200000000059,138.56400000000076,115.69900000000007
34,17.732000000000426,1.6950000000010732,92.87699999999995,21.110999999998967,67.73000000000093,80.14900000000034,0.0,70.42599999999993,48.71300000000156,45.84700000000066,39.81100000000015,101.83500000000049,68.6639999999993,91.28700000000026,86.53099999999995,92.38999999999987,5.936000000001513,101.07400000000007,77.04200000000083,80.91000000000076,137.1250000000009,116.17399999999998
35,14.4099999999994,0.0,92.93599999999878,18.996999999998025,66.73499999999967,81.52899999999909,15.084999999998672,69.23799999999892,47.5890000000004,44.35199999999941,36.957999999999174,103.17399999999952,68.07799999999816,91.02399999999898,86.02399999999898,92.35599999999886,4.035000000000309,102.61399999999912,77.25799999999981,81.74499999999944,136.58599999999979,117.74699999999893
36,13.406999999999243,0.0,96.11599999999862,19.473999999997886,68.55699999999933,88.51899999999887,14.04799999999841,71.09399999999869,48.86900000000014,45.48699999999917,36.31399999999894,106.53599999999915,70.53099999999813,93.63499999999885,88.43099999999868,94.98699999999872,5.527000000000044,105.46599999999899,80.32399999999961,83.61399999999912,138.49499999999944,120.4739999999988
37,12.176999999999225,0.0,99.42899999999827,18.993999999997868,69.67399999999907,110.12699999999859,13.113999999998214,72.67799999999852,49.56700000000001,46.18099999999913,35.128999999998996,109.74599999999919,71.95899999999801,95.27699999999868,90.15399999999863,96.98799999999846,5.101999999999862,107.89999999999873,85.37899999999945,84.89999999999918,139.67599999999948,122.56199999999853
38,11.070999999999458,0.0,100.34999999999854,18.109999999997854,70.40799999999899,110.57199999999875,12.286999999998443,73.49799999999868,49.547000000000025,46.47699999999941,33.47199999999884,112.96799999999939,73.0409999999979,96.6359999999986,91.65399999999863,99.34999999999854,4.210999999999785,112.02599999999893,104.97599999999966,85.63599999999906,140.23999999999933,123.86099999999851
39,9.964999999999236,0.0,102.97199999999839,18.05699999999797,71.4409999999989,110.6909999999989,11.482999999998356,75.40299999999888,49.840000000000146,46.80499999999938,32.09599999999864,116.64199999999937,74.61499999999796,99.32499999999845,93.24899999999843,100.98699999999872,4.16399999999976,114.26399999999876,105.77199999999948,86.59799999999905,141.18199999999933,125.36499999999842
40,9.721999999999298,0.0,105.26199999999835,18.835999999997966,73.2239999999988,111.64799999999877,11.306999999998425,76.99399999999878,50.960000000000036,47.78599999999915,31.4149999999986,119.80399999999918,76.23099999999795,101.51999999999816,95.58199999999852,104.43099999999868,5.678999999999633,118.56299999999874,108.80699999999933,88.4119999999989,143.05099999999902,129.4429999999984
41,8.888999999999214,0.0,108.56399999999803,19.382999999997992,74.54899999999861,112.30099999999902,10.924999999998363,78.9769999999985,51.76200000000017,48.49799999999914,30.85399999999845,122.01299999999947,77.32399999999825,103.30399999999781,98.84399999999869,107.02099999999837,6.378999999999451,120.61499999999842,109.57899999999927,89.77599999999848,144.3419999999992,131.42799999999852
42,7.7259999999987485,0.0,109.61799999999766,18.144999999997708,75.93599999999788,112.38999999999851,10.256999999997788,79.85499999999774,52.01499999999942,48.53599999999915,29.187999999998283,123.34899999999925,77.56399999999758,106.17599999999766,99.67699999999877,108.84599999999773,5.7609999999995125,121.76499999999851,110.09799999999905,90.43099999999777,145.6349999999993,132.35399999999845
43,7.482999999998356,0.0,111.8259999999973,17.98399999999765,77.62199999999757,113.93399999999838,10.812999999997373,80.86899999999787,52.82499999999891,49.39599999999882,28.739999999997963,127.20299999999952,78.83699999999772,109.74599999999737,101.61999999999898,110.97099999999773,5.2849999999998545,123.91799999999876,112.31199999999899,91.54699999999775,150.15999999999894,134.17999999999847
44,6.645999999998821,0.0,113.93599999999788,18.28399999999783,79.29899999999816,116.56299999999919,11.513999999997395,82.16299999999865,53.90699999999924,49.88199999999961,29.088999999998123,130.07700000000023,80.53099999999813,111.48199999999815,105.7489999999998,113.19499999999789,5.6030000000000655,126.06299999999919,114.4469999999992,92.86699999999837,154.14699999999903,136.320999999999
45,6.1249999999990905,0.0,116.1359999999977,19.185999999997875,81.0129999999981,118.61299999999937,11.307999999997264,83.68199999999888,54.53199999999924,50.53299999999945,29.632999999997992,132.72600000000057,82.074999999998,113.1359999999986,107.78600000000006,115.22999999999774,5.148000000000138,129.21799999999985,117.76099999999951,94.36499999999887,156.54299999999967,138.16599999999926
46,5.730999999999767,0.0,117.96899999999823,20.292999999997846,82.45799999999872,120.63400000000001,11.91099999999733,84.96499999999924,55.30699999999979,51.17399999999998,29.33799999999792,135.0550000000012,83.47899999999845,114.95499999999902,111.08400000000074,117.2039999999979,5.036000000000968,131.02300000000014,119.57799999999952,95.97799999999916,158.57600000000002,140.22899999999936
47,5.507999999999811,0.0,120.89299999999821,21.774999999997817,84.17799999999806,122.50500000000011,12.669999999997344,86.40799999999854,55.78299999999945,51.72999999999956,29.28599999999733,137.32800000000134,85.04699999999775,117.06299999999828,112.85100000000057,119.16399999999794,4.8310000000010405,133.0109999999995,121.34699999999884,99.61499999999887,160.3779999999997,141.93199999999888
48,5.845999999999549,0.0,124.14999999999782,23.786999999997533,86.29599999999755,125.61200000000008,13.195999999997184,88.20599999999831,56.6919999999991,52.57499999999891,29.54599999999664,139.88000000000102,87.18499999999767,119.199999999998,115.07200000000012,121.40099999999802,5.132000000000517,135.6269999999995,124.47199999999884,105.01699999999892,162.45599999999922,144.02999999999884
49,6.930999999999585,0.0,126.9569999999976,25.524999999996908,89.09899999999743,130.23099999999977,14.448999999996886,90.48099999999795,58.23599999999897,53.68899999999849,30.265999999995984,142.98300000000108,89.82299999999759,121.78399999999783,117.14199999999983,124.94799999999759,5.966000000000349,138.8739999999989,128.9509999999982,108.10699999999815,164.58199999999852,146.60499999999865
50,6.732999999999265,0.0,128.96499999999742,26.26299999999719,91.3929999999973,132.89899999999943,15.794999999996435,92.94799999999759,58.85999999999876,54.284999999998035,31.562999999995554,145.35300000000097,92.16499999999724,124.16699999999764,118.66199999999935,127.04999999999745,5.845000000000255,141.58399999999892,131.10099999999784,110.36899999999787,166.80899999999838,148.58799999999883
51,6.36699999999928,0.0,132.00799999999708,27.721999999997024,93.88299999999708,136.04399999999896,17.30899999999656,95.25099999999748,59.58899999999903,55.23399999999765,32.44799999999577,147.51700000000073,94.62899999999718,127.96999999999753,120.0069999999996,129.32099999999718,5.735000000000582,144.09699999999884,133.2639999999974,112.86499999999796,169.1969999999983,150.4429999999984
52,7.328999999998814,0.0,133.60399999999663,28.094999999996617,96.18799999999737,137.95799999999872,18.99199999999655,97.42899999999736,59.76899999999932,56.03399999999783,33.68699999999535,149.83300000000054,97.0169999999971,130.7019999999975,121.03499999999985,131.4559999999974,5.686000000000604,146.7639999999992,134.48599999999715,114.99099999999817,171.8239999999987,151.96399999999812
53,5.77599999999893,0.0,35.09099999999671,28.369999999996253,97.76299999999719,39.4449999999988,20.268999999996595,99.25399999999718,59.17699999999968,57.49499999999807,33.940999999995256,51.32000000000062,98.32299999999759,32.18899999999758,22.521999999999935,32.94299999999748,4.978000000000975,48.250999999999294,35.97299999999723,16.477999999998246,73.31099999999878,53.4509999999982
