26,108.56,111.244,108.964,110.921,109.266,108.719,109.014,108.122,108.251,110.147,108.594,109.567,108.746,109.055,108.698,110.245,107.448,108.746,0.0,110.462
27,108.746,111.543,110.372,129.637,108.226,109.122,108.947,107.313,108.292,110.491,108.602,0.0,108.463,110.536,108.59,110.561,107.432,108.837,0.0,110.613
28,109.494,111.54,128.728,108.9,107.977,108.837,111.1,108.051,108.581,110.506,110.738,0.0,108.554,128.55,109.472,112.498,109.061,110.58,0.0,110.988
29,109.289,110.898,109.04,108.922,107.985,108.455,130.456,107.665,108.478,110.384,108.384,0.0,108.493,107.626,108.676,130.443,108.495,110.568,0.0,110.714
30,109.552,110.034,109.705,108.285,107.532,108.581,107.616,107.067,110.228,112.502,108.061,0.0,108.507,107.53,109.934,108.317,108.165,128.148,0.0,111.627
31,110.462,109.67,108.72,108.519,107.301,108.724,107.288,107.106,108.631,110.264,108.031,0.0,109.311,106.934,128.047,108.303,107.923,107.653,0.0,110.409
32,128.56,110.997,108.034,108.176,107.586,108.775,107.361,106.909,108.151,111.289,108.367,0.0,108.5,106.967,107.234,107.816,108.155,107.552,0.0,110.23
33,107.141,111.656,108.021,107.996,107.402,108.458,107.316,107.6,108.179,109.753,108.484,0.0,108.376,106.735,106.807,108.148,107.906,107.562,0.0,110.123
34,107.481,112.366,108.173,108.289,107.324,108.345,106.806,107.017,108.256,109.553,108.518,0.0,108.368,106.779,107.12,107.912,107.371,107.528,0.0,110.262
35,107.73,133.126,108.338,108.603,107.196,108.787,106.944,107.321,107.897,109.574,108.635,0.0,108.404,106.793,107.435,107.871,109.134,107.367,0.0,110.036
36,107.175,108.155,108.31,109.126,106.882,108.418,106.865,108.118,109.002,111.611,108.522,0.0,108.41,106.646,107.433,108.268,127.049,107.095,0.0,110.095
37,106.722,109.379,107.758,108.06,107.034,110.449,107.08,107.164,108.4,130.512,109.564,0.0,108.273,106.936,107.567,108.349,106.304,106.824,0.0,114.842
38,106.479,108.725,107.679,107.957,107.243,127.926,107.219,106.852,108.041,107.431,126.918,0.0,108.451,106.766,107.737,108.178,106.696,106.831,0.0,137.257
39,106.883,108.504,108.441,107.875,106.901,107.62,107.099,107.399,108.109,110.316,107.253,0.0,108.34,106.575,108.262,108.09,106.491,107.061,0.0,108.983
40,107.056,113.406,107.944,108.819,107.525,110.157,107.313,107.817,108.3,108.45,106.751,0.0,108.533,106.391,108.155,107.975,106.468,107.681,0.0,108.51
41,106.362,108.92,107.774,108.196,107.01,107.775,107.211,109.234,108.04,108.185,106.989,0.0,111.172,106.622,108.585,108.495,106.566,107.291,0.0,108.723
42,106.166,108.527,108.616,107.755,107.238,107.938,107.172,107.11,108.139,110.742,106.633,0.0,127.628,106.326,107.804,108.209,106.55,107.493,0.0,109.206
43,105.923,108.442,107.927,108.226,109.52,107.785,107.038,106.631,108.697,0.0,106.817,0.0,106.509,106.255,108.087,107.698,106.511,107.304,0.0,109.02
44,106.135,108.495,107.569,108.501,125.958,107.508,107.552,106.766,108.252,0.0,106.503,0.0,106.356,106.098,109.908,107.761,106.886,107.71,0.0,110.467
45,105.813,109.64,107.424,108.091,105.342,108.996,107.113,107.481,108.356,0.0,106.917,0.0,106.26,106.238,126.781,108.173,106.65,107.681,0.0,108.669
46,105.962,107.986,107.554,107.736,104.953,108.02,106.97,109.453,108.302,0.0,105.987,0.0,107.27,106.205,106.049,108.992,106.54,107.293,0.0,108.81
47,106.13,107.803,108.864,108.366,104.826,108.14,106.739,126.404,108.401,0.0,105.777,0.0,106.699,108.267,106.091,108.707,106.392,107.357,0.0,108.398
48,106.194,107.614,109.169,107.869,104.917,108.237,107.278,106.446,108.705,0.0,106.249,0.0,106.8,124.867,106.084,108.667,106.107,107.426,0.0,110.317
49,105.599,108.893,108.168,107.776,105.075,108.5,107.16,106.895,108.581,0.0,106.083,0.0,105.808,105.067,105.888,109.419,106.011,107.176,0.0,108.407
50,106.541,111.367,108.296,107.878,105.318,108.389,107.239,105.985,108.464,0.0,106.239,0.0,106.137,104.496,105.686,110.426,106.387,107.266,0.0,109.451
51,106.25,127.316,107.87,108.087,105.891,108.165,106.871,105.552,110.03,0.0,105.944,0.0,106.717,105.063,106.56,108.491,106.197,109.561,0.0,109.048
52,106.591,110.604,108.132,108.191,105.484,107.749,107.127,106.262,109.48,0.0,106.279,0.0,106.639,105.096,106.985,108.73,106.414,107.328,0.0,108.967
53,106.152,115.574,107.852,107.756,105.811,107.543,107.186,106.395,108.942,0.0,106.391,0.0,106.632,105.35,107.314,108.108,107.129,107.052,0.0,109.139
54,106.31,113.252,107.8,107.834,106.274,110.874,107.013,106.847,109.121,0.0,106.797,0.0,106.627,105.188,107.122,108.255,105.727,107.259,0.0,109.24
55,107.473,0.0,108.351,108.117,106.837,0.0,107.376,106.881,0.0,0.0,106.468,0.0,106.82,105.846,107.546,0.0,107.53,107.632,0.0,0.0
