16,79.733,81.15,83.239,81.033,81.922,81.119,80.186,99.079,80.865,80.907,81.543,86.277,81.782,80.646,86.763,80.377,80.906,81.022,81.715,82.913
17,80.253,81.193,81.467,81.115,81.789,81.203,80.344,80.165,80.556,80.283,81.554,99.864,82.536,80.503,102.254,80.998,80.815,80.808,84.904,86.858
18,80.172,81.147,81.335,80.824,81.419,81.031,80.258,79.981,80.376,80.392,81.199,80.94,81.694,80.521,80.754,80.223,80.568,81.221,100.323,101.467
19,80.324,84.968,81.164,81.128,81.578,81.719,80.068,79.832,80.395,80.33,86.187,80.553,81.746,80.742,80.593,80.222,80.49,81.571,79.785,80.458
20,80.527,99.017,81.266,80.547,83.449,81.51,79.988,80.249,80.623,80.496,100.742,80.066,81.428,80.523,80.897,80.262,80.479,81.217,80.115,80.615
21,80.681,80.375,81.964,80.256,81.727,81.662,80.087,80.164,80.646,80.457,79.437,81.325,81.589,80.757,80.981,80.591,81.619,81.642,80.38,80.676
22,80.562,80.954,80.991,80.315,81.807,81.631,79.869,80.272,80.239,80.506,80.694,80.851,85.334,80.724,81.195,80.468,81.227,81.656,80.712,80.636
23,80.786,80.987,81.129,80.69,81.673,81.847,80.098,80.479,80.539,80.397,81.299,80.901,100.436,80.794,81.094,80.41,81.493,82.426,80.738,80.672
24,84.672,80.813,81.33,80.828,81.559,85.931,79.946,80.477,80.636,80.44,79.647,81.588,79.705,81.05,81.121,80.6,81.399,81.431,80.973,80.994
25,99.313,80.32,81.144,81.062,81.219,101.735,79.973,80.693,80.534,80.731,79.868,80.414,80.056,84.632,81.114,80.643,81.114,80.52,80.77,81.033
26,79.629,80.367,84.75,81.244,81.205,79.412,83.843,80.315,81.411,80.533,80.473,80.078,79.975,98.401,81.02,80.999,80.895,81.99,80.828,81.004
27,79.186,80.318,99.843,85.177,81.15,79.009,98.427,80.333,80.39,80.455,79.477,80.272,79.88,78.878,80.762,80.471,80.55,80.811,80.618,80.762
28,79.161,80.404,78.959,98.204,81.253,79.264,78.707,81.45,80.318,81.2,79.996,80.495,80.091,78.264,81.033,80.31,80.946,80.848,80.667,80.834
29,79.8,80.239,78.981,78.645,81.141,79.627,78.86,80.687,80.341,80.575,80.141,80.348,80.076,79.199,80.895,80.372,80.508,80.497,80.352,80.844
30,79.292,80.916,79.314,80.419,80.866,79.734,78.976,80.257,80.313,80.742,80.474,80.325,80.125,79.362,80.671,80.329,80.405,80.46,80.661,80.946
31,79.483,80.892,78.964,78.786,80.928,79.98,79.165,80.257,80.502,80.558,80.393,80.296,80.117,79.186,80.912,80.595,80.673,80.483,80.469,82.182
32,79.215,80.379,79.493,79.53,81.081,80.401,78.878,80.09,80.543,80.514,80.506,80.316,79.942,79.302,82.413,80.793,80.679,80.503,80.672,81.19
33,79.199,80.614,79.922,79.337,81.425,80.774,79.189,80.316,80.82,80.857,80.943,80.247,79.803,79.568,81.221,82.322,80.782,80.724,80.868,81.224
34,79.028,80.634,79.177,78.817,83.001,80.679,78.806,80.343,81.516,85.2,80.433,80.374,80.248,79.489,81.159,84.505,80.446,80.923,80.449,81.054
35,78.927,80.435,79.874,78.784,81.606,80.085,78.89,82.307,84.355,100.11,81.005,80.361,80.288,79.698,80.941,97.984,80.371,80.77,80.449,82.383
36,79.127,80.323,80.814,79.553,81.789,80.459,78.789,80.712,100.678,79.746,80.884,80.554,80.499,79.835,81.342,79.141,84.35,80.764,80.911,84.804
37,79.835,80.247,80.041,79.296,83.289,81.792,79.026,80.133,79.679,79.948,80.466,80.676,80.461,79.68,86.232,80.375,99.856,80.909,80.497,101.816
38,79.732,80.074,80.033,79.247,81.948,81.479,79.417,80.39,79.027,80.024,80.404,80.458,82.135,79.804,98.923,80.12,78.753,84.278,80.607,79.318
39,79.594,79.851,80.31,79.31,87.553,79.939,79.322,80.151,79.368,79.067,84.147,80.558,80.469,79.73,79.77,80.766,78.982,98.438,84.112,79.622
40,79.468,79.832,80.031,79.191,103.035,82.531,79.388,80.053,79.729,79.53,100.082,80.219,79.881,79.611,79.546,79.886,79.119,79.346,98.905,79.603
41,79.523,79.84,80.039,79.201,80.472,80.194,79.53,84.28,79.703,79.819,78.375,83.726,80.992,79.471,79.5,79.728,79.065,78.594,78.679,79.247
42,79.187,79.9,80.001,78.907,79.706,86.156,79.092,99.152,79.696,79.542,78.577,99.362,80.707,79.281,79.639,79.615,79.044,80.21,78.987,79.62
43,79.078,80.13,85.079,79.068,80.158,98.274,78.912,79.331,79.7,79.508,78.658,78.46,79.576,79.198,79.836,79.645,79.073,79.24,78.864,79.805
44,79.121,83.902,100.839,79.504,82.064,78.069,78.97,79.241,79.862,80.121,78.804,78.657,79.865,79.296,79.758,80.063,79.336,79.312,78.854,79.835
45,79.201,98.759,78.912,79.6,79.292,78.282,79.104,79.325,79.843,79.671,79.161,78.634,79.925,82.981,79.654,79.746,79.326,78.931,79.08,79.835
46,78.965,78.442,78.841,79.367,78.885,78.851,78.84,78.698,79.654,79.593,79.092,78.749,79.896,97.181,79.62,79.714,79.122,78.972,79.47,79.653
47,78.933,78.321,79.121,78.907,78.956,79.166,79.109,78.562,79.669,79.477,78.948,78.709,80.146,78.057,79.525,79.625,79.214,79.111,79.397,79.646
48,79.183,78.237,78.947,79.179,79.498,78.7,78.953,78.521,79.618,79.129,79.191,78.763,79.863,77.875,79.426,79.492,79.749,78.803,81.667,80.875
49,78.968,78.083,79.272,79.4,79.208,79.105,79.093,78.635,78.965,79.413,78.843,79.918,79.826,78.383,79.712,80.145,79.276,79.009,81.089,80.052
50,82.701,78.935,78.855,83.039,78.242,78.98,79.221,78.518,79.163,79.283,78.845,79.165,83.934,78.488,79.65,79.211,79.461,79.34,79.227,80.019
51,98.688,78.833,78.861,95.599,79.231,79.101,78.768,78.562,81.212,79.164,78.796,78.617,98.017,78.611,79.447,79.667,79.699,79.35,80.902,79.942
52,78.621,78.543,78.962,76.666,79.531,79.345,82.849,78.595,79.213,79.018,79.006,78.357,78.809,78.335,79.39,79.236,79.04,79.298,79.507,79.943
53,78.564,79.225,78.776,77.122,81.381,79.396,97.231,79.738,79.177,78.998,78.824,78.558,77.287,78.504,79.327,79.028,79.086,79.186,79.358,79.943
54,77.529,78.536,78.951,77.543,80.104,79.311,77.473,78.886,78.946,79.068,78.991,78.707,78.746,78.362,79.347,79.267,79.057,79.299,79.38,79.72
55,77.575,78.584,80.482,77.776,79.523,79.187,77.766,78.513,79.057,78.933,79.195,78.853,77.182,78.133,79.415,79.246,79.147,79.035,79.453,81.834
56,77.874,78.749,79.721,77.484,81.435,79.389,77.183,78.559,79.097,78.722,79.565,78.897,77.939,78.448,79.343,79.568,80.335,79.294,79.365,79.827
57,77.725,78.77,79.128,77.44,79.922,79.199,77.306,78.725,79.365,79.041,79.287,78.871,78.16,78.29,79.189,79.182,79.425,79.164,79.396,80.009
58,77.848,78.861,79.151,77.931,81.352,79.397,77.502,78.623,79.207,79.251,79.232,78.863,78.412,78.357,79.248,79.22,79.123,79.24,79.104,82.807
59,78.138,78.87,78.985,78.623,79.359,81.015,77.761,78.799,79.189,79.193,78.994,78.84,80.534,78.129,79.133,78.904,78.973,79.014,79.096,81.829
60,78.475,79.111,78.997,78.415,79.704,80.31,78.205,78.403,78.97,78.967,78.965,78.619,80.532,78.067,79.26,78.979,79.07,79.399,78.831,80.119
61,77.627,79.624,78.949,77.789,78.959,79.492,76.33,78.714,79.175,78.988,79.052,78.682,79.503,78.201,80.461,79.241,78.954,79.372,79.078,81.28
62,76.676,79.445,79.232,77.793,79.72,79.407,78.014,78.712,79.057,79.081,79.178,79.035,79.43,78.152,79.647,79.206,79.369,80.567,79.2,82.134
63,78.967,78.532,79.524,77.828,79.774,79.496,77.697,78.999,79.174,79.084,79.232,79.096,79.36,78.631,79.374,79.121,79.231,79.184,80.997,80.42
64,78.579,79.229,79.32,77.91,82.619,82.711,78.559,78.687,79.228,79.413,79.524,79.502,79.022,78.917,79.307,79.182,79.257,79.166,79.393,79.98
65,80.31,78.845,79.416,78.476,80.781,83.209,77.611,78.785,79.174,79.195,78.99,78.922,78.833,79.163,79.419,79.287,79.137,79.031,79.1,80.254
66,79.12,79.481,0.0,80.063,0.0,0.0,77.708,78.447,79.455,79.766,79.118,79.271,0.0,79.045,0.0,79.167,79.108,0.0,0.0,0.0
