lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,854
1,,0.41200000000000614,0.43599999999999284,0.35499999999998977,0.9560000000000031,0.49499999999999034,0.6800000000000068,1.11399999999999,1.0630000000000024,0.49200000000000443,0.5120000000000005,0.49200000000000443,0.6509999999999962,0.48499999999999943,0.8389999999999986,0.5460000000000065,0.48500000000001364,0.45699999999999363,0.48799999999999955
2,,0.695999999999998,0.8600000000000136,0.5130000000000052,1.3600000000000136,0.5480000000000018,0.9240000000000066,1.4259999999999877,1.8810000000000002,0.8389999999999986,0.5639999999999645,0.8480000000000132,1.0430000000000064,0.6620000000000346,1.4769999999999754,0.6830000000000211,0.789999999999992,0.8109999999999786,0.42799999999999727
3,,1.11099999999999,0.8520000000000323,0.5230000000000246,1.8059999999999832,0.7919999999999732,0.7960000000000491,1.6659999999999968,2.762999999999977,1.0079999999999814,0.6699999999999591,1.1519999999999868,1.0650000000000546,0.8070000000000164,2.086999999999989,0.9529999999999745,2.0809999999999604,0.7119999999999891,0.8040000000000305
4,,1.1720000000000255,1.0550000000000637,0.6790000000000305,1.6819999999999595,0.8589999999999804,1.1390000000000668,1.90300000000002,4.2169999999999845,1.2039999999999509,0.9879999999999427,1.2660000000000196,1.1829999999999927,0.9610000000000127,2.0860000000000127,1.1549999999999727,2.1549999999999727,0.8569999999999709,0.9069999999999823
5,,1.4510000000000218,0.6340000000000714,1.3000000000000114,2.2129999999999654,1.0649999999999977,0.9600000000000932,1.9910000000000423,5.354999999999961,1.4139999999999304,1.1749999999999545,1.495999999999981,1.2110000000000127,1.0900000000000318,2.1999999999999886,1.1989999999999554,1.9259999999999877,1.0499999999999545,0.7860000000000014
6,,1.5950000000000273,0.9120000000000346,1.3029999999999973,2.7450000000000045,0.9600000000000364,1.0579999999999927,2.105000000000018,6.444999999999936,1.655999999999949,1.4489999999999554,2.0230000000000246,1.0769999999999982,1.120999999999981,2.4260000000000446,1.66599999999994,2.0610000000000355,1.0049999999999955,0.8239999999999554
7,,1.3850000000001046,1.1920000000000073,1.3110000000000355,3.1310000000000855,1.2169999999999845,0.9689999999999372,2.191000000000031,7.738999999999919,2.2250000000000227,1.8039999999999736,1.9729999999999563,1.0230000000000246,1.129000000000019,2.4220000000000255,1.5739999999999554,2.0890000000000555,0.9689999999999372,1.1269999999999527
8,,1.4830000000001746,1.6049999999999045,1.2309999999999945,3.254000000000133,1.5399999999999636,1.0439999999999827,2.423000000000002,9.05399999999986,2.322999999999979,1.8690000000000282,1.8600000000000136,1.1059999999999945,1.2139999999999418,2.4540000000000646,1.5389999999999873,2.4640000000000555,1.05499999999995,1.5599999999999454
9,,1.9640000000001692,1.8819999999998345,1.316000000000031,3.646000000000072,1.3299999999999272,1.17999999999995,2.7380000000000564,10.155999999999835,2.5270000000000437,1.8310000000000173,1.5339999999999918,1.4809999999999945,1.1619999999999209,2.4450000000001637,1.3379999999999654,2.8050000000000637,1.3299999999999272,1.61099999999999
