lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,854
1,0.0,6.992999999999995,9.923999999999992,9.002999999999986,2.069999999999993,6.580999999999989,5.593999999999994,1.11399999999999,3.1329999999999956,6.0859999999999985,8.647999999999996,8.135999999999996,7.643999999999991,4.456999999999994,3.971999999999994,10.957999999999998,9.488,4.913999999999987,10.411999999999992
2,0.0,10.623999999999995,14.451999999999998,13.591999999999985,2.7860000000000014,9.927999999999997,8.540999999999997,1.4259999999999877,4.667000000000002,9.379999999999995,13.07899999999998,12.515000000000015,11.667000000000002,6.806000000000012,6.143999999999977,16.35300000000001,15.24199999999999,7.61699999999999,15.669999999999987
3,0.0,13.547999999999945,17.810000000000002,16.95799999999997,3.47199999999998,12.436999999999955,10.637,1.6659999999999968,6.234999999999957,11.644999999999982,16.434999999999945,15.764999999999986,14.613,9.128999999999962,8.321999999999946,21.647999999999968,19.890999999999963,9.840999999999951,20.694999999999993
4,0.0,16.079999999999984,21.251000000000033,20.19599999999997,3.5849999999999795,14.907999999999959,12.845000000000027,1.90300000000002,7.801999999999964,14.048999999999978,19.51699999999994,18.528999999999996,17.262999999999977,10.84899999999999,9.887999999999977,25.46799999999996,23.406000000000006,11.70599999999996,24.312999999999988
5,0.0,18.788999999999987,24.605000000000018,22.795999999999992,4.204000000000008,17.337999999999965,14.859000000000037,1.9910000000000423,9.558999999999969,16.272999999999968,23.970999999999947,21.49599999999998,20.0,12.84899999999999,11.758999999999958,28.515999999999963,26.531000000000006,13.898999999999944,27.317000000000007
6,0.0,21.115999999999985,27.879999999999995,25.519000000000005,4.850000000000023,19.520999999999958,16.904999999999973,2.105000000000018,11.294999999999959,18.560999999999922,26.96799999999996,24.216000000000008,22.192999999999984,14.841999999999985,13.721000000000004,32.430999999999926,29.94100000000003,15.84699999999998,30.764999999999986
7,0.0,23.377000000000066,30.680000000000064,27.684000000000083,5.322000000000116,21.991999999999962,18.549999999999955,2.191000000000031,13.061000000000035,20.774999999999977,29.488000000000056,26.373000000000047,24.40000000000009,16.61200000000008,15.483000000000061,35.47000000000003,32.76900000000012,17.581000000000017,33.89600000000007
8,0.0,25.84400000000005,33.514999999999986,30.041000000000054,5.677000000000135,24.360999999999876,20.497999999999934,2.423000000000002,14.730999999999995,22.820999999999913,31.910000000000082,28.81000000000006,26.950000000000045,18.399,17.18500000000006,39.077999999999975,35.97900000000004,19.45399999999995,37.53899999999999
9,0.0,28.478000000000065,36.521999999999935,32.80900000000008,6.384000000000128,26.513999999999896,22.656999999999925,2.7380000000000564,16.539999999999964,25.18399999999997,34.6400000000001,31.493000000000052,29.95900000000006,20.147000000000048,18.985000000000127,42.275999999999954,39.327,21.476999999999975,40.93799999999999
10,0.0,31.25100000000009,39.045999999999935,35.548000000000116,7.105000000000132,28.955999999999904,25.144999999999868,3.4120000000000346,18.497999999999934,27.539999999999964,37.47600000000011,34.31200000000001,32.62300000000005,22.19900000000007,21.012000000000057,45.69099999999992,42.5,23.58299999999997,46.10000000000002
11,0.0,33.694000000000074,41.84299999999996,38.274000000000115,7.857000000000085,31.535999999999945,27.602999999999838,4.415000000000077,20.163999999999874,30.070999999999913,40.08500000000015,36.92399999999998,35.21500000000003,24.061000000000035,22.96900000000005,48.349999999999795,45.87699999999995,25.5859999999999,68.42700000000002
12,0.0,35.66300000000024,44.08400000000006,40.44100000000026,8.456000000000131,33.63800000000015,29.288999999999987,5.1310000000000855,21.36999999999989,32.24700000000007,42.37700000000018,39.22600000000011,37.19600000000014,25.876000000000204,24.488000000000056,50.74099999999976,48.281999999999925,27.527000000000044,69.98300000000017
13,0.0,37.89300000000026,46.912000000000035,42.90000000000032,9.465000000000146,36.60900000000015,31.1099999999999,8.388000000000147,22.912999999999784,34.850000000000136,44.700000000000045,41.82100000000014,39.346000000000004,27.94100000000026,26.813000000000102,53.5509999999997,51.10199999999986,29.240999999999985,71.95600000000013
14,0.0,38.482000000000426,47.412000000000035,43.14200000000051,8.60400000000027,37.50200000000018,31.451999999999998,25.386000000000195,22.25099999999975,35.76300000000015,45.06900000000019,42.11400000000026,39.73400000000015,29.738000000000284,27.335000000000264,54.0659999999998,51.78099999999995,30.585000000000036,72.43000000000029
15,10.569999999999709,31.11400000000026,39.830999999999904,35.70500000000038,0.0,30.17599999999993,24.345999999999776,15.692999999999984,14.003999999999678,30.894000000000005,37.32999999999993,34.47900000000004,32.2349999999999,25.434000000000196,19.498000000000047,46.733999999999696,44.72999999999979,22.45399999999995,64.93200000000002
16,8.7199999999998,32.07900000000018,40.625999999999976,36.61700000000042,0.0,31.153999999999996,24.41699999999969,15.016000000000076,13.91199999999958,50.72499999999991,38.47399999999993,35.478000000000065,33.18099999999981,46.60400000000027,19.92100000000005,48.779999999999745,46.093999999999824,22.88499999999999,65.70700000000011
17,6.532999999999674,33.042000000000144,40.970999999999776,36.960000000000264,0.0,32.01499999999987,24.141999999999598,14.156999999999925,13.255999999999403,50.7819999999997,39.02599999999984,37.942999999999984,33.95799999999963,46.04500000000007,22.204999999999927,50.01899999999955,48.0179999999998,22.75799999999981,66.32099999999991
18,3.8339999999996053,33.02800000000025,40.80899999999974,36.53200000000038,0.0,34.177999999999884,23.031999999999698,12.070999999999913,13.574999999999363,50.067999999999756,38.80699999999979,58.75,34.09499999999957,44.74000000000001,41.778999999999996,51.96699999999964,48.34199999999987,21.843999999999824,66.46900000000005
19,1.0319999999994707,32.325000000000045,40.4549999999997,35.748000000000275,0.0,53.157999999999674,21.649999999999636,9.749999999999773,14.924999999999272,49.29199999999969,38.055999999999585,57.271999999999935,33.535999999999376,43.34699999999998,41.108999999999924,52.18499999999949,48.19199999999978,20.363999999999805,66.41799999999989
20,0.1159999999995307,27.99000000000001,37.205999999999676,32.194000000000415,0.0,48.12899999999968,16.91099999999983,3.7779999999997926,30.99399999999946,44.27399999999966,34.49899999999957,52.91399999999999,29.130999999999403,38.480999999999995,36.18900000000008,49.87899999999968,46.149999999999864,15.636999999999944,62.64499999999998
21,0.0,27.022000000000617,40.55600000000027,32.156000000001086,6.2230000000006385,47.64400000000023,15.957000000000335,1.746000000000322,30.144999999999982,43.52300000000014,36.473000000000184,52.49300000000062,28.182000000000016,37.443000000000666,35.49500000000057,50.3430000000003,46.4350000000004,14.788000000000466,62.9940000000006
