lap,1,8,9,20,154,807,815,817,822,825,826,832,840,841,842,844,846,847,848
1,0.9519999999999982,1.8889999999999816,2.1640000000000157,2.5379999999999825,1.6589999999999918,0.9759999999999991,1.6709999999999923,2.5829999999999984,1.2870000000000061,2.136000000000024,1.9879999999999995,27.0,0.9559999999999889,1.1370000000000005,1.5949999999999989,,3.171999999999997,2.048000000000002,1.3810000000000002
2,1.6170000000000186,5.6959999999999695,1.141999999999996,1.6370000000000005,1.2629999999999768,1.1019999999999754,1.6119999999999663,1.677000000000021,1.22199999999998,1.5080000000000382,1.552000000000021,,1.7659999999999627,1.521000000000015,2.6240000000000236,122.184,1.9399999999999977,2.597000000000037,2.0120000000000005
3,0.8730000000000473,2.6579999999999018,1.2139999999999418,0.8559999999999945,1.3979999999999677,1.4660000000000082,1.141999999999939,0.6170000000000755,0.9309999999999832,1.0170000000000528,1.7889999999999873,,0.9669999999999845,0.9769999999999754,2.6520000000000437,304.37699999999995,1.3519999999999754,1.8029999999999973,1.914000000000101
4,0.5890000000000555,0.5079999999999245,0.4289999999999736,0.7589999999999009,0.7029999999999745,0.15800000000001546,0.2599999999998772,0.4410000000000309,0.4900000000000091,0.6390000000001237,0.5299999999999727,,0.4089999999999918,0.51299999999992,0.5540000000000873,477.884,0.46499999999991815,0.6610000000000582,0.66800000000012
5,0.8899999999999864,0.6090000000000373,0.9519999999998845,1.5720000000000027,1.3400000000000318,0.5630000000001019,0.5079999999999245,0.42200000000002547,1.4379999999999882,1.0410000000000537,0.6159999999999854,,0.6689999999999827,0.5649999999999409,0.5150000000001,587.569,1.29099999999994,0.7880000000001246,0.6089999999999236
6,1.2199999999999136,1.0919999999999845,1.3740000000000236,1.8540000000000418,1.4689999999999372,0.665000000000191,0.682999999999879,0.6220000000001846,1.5760000000000218,1.4950000000001182,0.5460000000000491,,0.9509999999999081,0.9079999999999018,0.720000000000141,697.127,2.4950000000000045,1.0419999999999163,0.6799999999998363
7,1.72099999999989,1.8979999999997972,1.9190000000000964,1.8250000000000455,1.45699999999988,0.6560000000001764,0.81899999999996,0.8970000000002756,1.7029999999999745,2.386000000000081,0.7770000000000437,,0.8429999999998472,0.8599999999999,0.8540000000001555,806.615,3.7670000000000528,1.0850000000000364,0.751999999999839
8,1.26299999999992,2.656999999999698,2.4160000000001673,2.3420000000000982,1.4819999999997435,0.6130000000000564,0.8970000000001619,0.7840000000003329,2.2489999999997963,3.038000000000011,0.7960000000000491,,0.6999999999998181,0.7169999999998709,0.9070000000001528,916.067,5.057000000000244,1.3740000000000236,0.7819999999999254
9,0.9549999999999272,2.8469999999997526,2.798000000000229,2.2370000000003074,1.7489999999997963,0.6700000000000728,0.5850000000000364,0.8590000000003783,2.59299999999962,3.8640000000000327,0.6710000000000491,,0.8049999999998363,0.6449999999997544,0.7110000000002401,1026.158,6.168000000000347,1.69399999999996,0.7469999999998436
10,0.9939999999999145,3.132999999999811,2.8680000000001655,2.3880000000003747,2.1939999999997326,0.6159999999999854,3.6720000000000255,0.5920000000003256,2.4699999999995725,2.0670000000000073,0.5809999999999036,,0.7539999999999054,0.6479999999999109,0.6790000000003147,1135.8259999999998,7.133000000000493,2.036000000000058,0.584999999999809
11,1.0249999999998636,2.584999999999809,2.869000000000142,2.592000000000553,2.7219999999997526,0.20100000000002183,3.308999999999969,0.6780000000003383,2.1789999999996326,1.6269999999997253,0.7210000000000036,,0.7440000000001419,0.6629999999997835,2.5510000000003856,1245.2239999999997,8.437000000000353,1.9710000000000036,1.1849999999999454
12,1.2389999999998054,2.5379999999997835,3.4310000000002674,2.8250000000007276,2.968999999999596,5.736999999999853,2.8150000000000546,0.6180000000003929,2.3859999999995125,1.1399999999998727,0.58400000000006,,2.9149999999999636,0.7869999999998072,3.0540000000003147,1354.2279999999996,9.31500000000051,2.349999999999909,0.8450000000000273
13,1.3449999999998,2.781999999999698,4.116000000000213,3.157000000000835,3.63399999999956,2.5349999999998545,2.102000000000089,1.0510000000003856,2.4929999999994834,1.3239999999998417,0.28500000000008185,,6.665000000000191,0.7609999999997399,1.122000000000071,1463.1449999999995,10.056000000000495,1.8679999999999382,0.8010000000001583
14,1.237999999999829,2.768999999999778,0.8950000000002092,3.3860000000006494,4.945999999999458,3.3559999999999945,1.3670000000001892,0.9920000000001892,2.5719999999996617,0.2130000000001928,8.844000000000278,,0.5540000000003147,1.7199999999995725,1.9300000000000637,1572.2569999999996,10.722000000000435,1.8689999999999145,1.3439999999998236
15,4.930000000000518,2.893999999999778,3.6640000000002146,0.5710000000003674,6.105999999999312,2.4710000000000036,5.44600000000014,0.6960000000003674,2.7339999999996962,1.9900000000002365,4.46300000000042,,1.47400000000016,1.6289999999994507,1.5319999999999254,1681.2369999999996,10.823000000000093,0.6029999999998381,1.6790000000000873
