34,107.445,109.812,109.781,122.166,111.734,108.349,109.557,112.827,107.067,109.046,108.926,0.0,108.357,110.652,110.52,107.319,109.216,108.86,110.021
35,106.911,109.774,109.834,107.89,111.735,108.504,109.052,111.187,107.231,108.722,108.831,0.0,108.407,110.47,111.055,107.216,108.918,108.973,108.452
36,107.039,111.165,111.452,106.409,111.002,108.94,109.132,110.815,107.117,108.836,108.696,0.0,108.562,111.083,111.212,107.195,109.431,109.053,108.229
37,106.823,108.753,111.415,106.73,111.607,109.072,109.344,111.52,107.045,109.084,109.976,0.0,109.07,110.552,111.76,107.56,109.462,109.33,107.627
38,107.469,109.903,110.684,106.57,112.002,109.244,109.928,112.727,107.47,109.205,109.448,0.0,109.48,110.202,111.942,107.647,109.459,109.676,107.954
39,107.398,109.471,110.326,106.767,111.703,110.613,109.336,112.719,107.729,109.513,109.184,0.0,110.079,108.742,110.045,107.944,109.348,110.1,107.824
40,107.392,110.205,110.648,107.462,113.35,111.018,109.435,113.188,107.971,110.873,109.229,0.0,111.25,108.321,110.312,108.546,109.808,110.922,107.725
41,107.546,109.577,110.226,107.07,116.233,108.423,109.436,115.168,108.636,113.525,109.255,0.0,109.152,108.411,109.832,108.73,109.352,109.925,107.507
42,108.131,109.299,110.384,106.785,110.877,108.479,109.483,117.564,108.48,109.848,109.311,0.0,109.013,108.209,109.84,108.659,109.161,109.293,108.085
43,107.694,113.008,111.832,109.008,114.374,109.622,109.161,118.562,109.166,109.854,109.439,0.0,109.758,0.0,112.14,108.378,113.274,111.056,108.987
44,108.467,0.0,0.0,112.487,0.0,109.977,115.25,0.0,111.254,0.0,110.41,0.0,110.957,0.0,111.052,109.044,0.0,0.0,111.568
