16,1795.113,1837.592,1847.7180000000003,1811.736,1822.0969999999995,1840.2979999999998,1837.7569999999998,1833.0480000000002,1798.3179999999998,1834.7179999999998,1827.0400000000002,0.0,1840.834,1828.9499999999996,1838.194,1790.2519999999997,1810.5670000000002,1839.706,1830.5439999999996
17,1904.0339999999999,1951.6630000000002,1960.2730000000004,1918.823,1947.1529999999996,1952.1159999999998,1948.0759999999998,1944.066,1907.5459999999996,1946.84,1937.901,0.0,1952.691,1939.6669999999997,1949.695,1899.5569999999996,1921.91,1953.9819999999997,1940.8309999999994
18,2013.153,2065.6680000000006,2072.9910000000004,2026.988,2056.4269999999997,2062.923,2058.416,2055.0240000000003,2017.1209999999994,2061.3740000000003,2048.7380000000003,0.0,2066.197,2050.39,2061.2250000000004,2008.8819999999994,2032.4780000000003,2067.204,2051.7919999999995
19,2122.3920000000003,2179.0860000000007,2185.4110000000005,2135.0370000000003,2166.372,2175.3489999999997,2168.228,2165.6430000000005,2126.3909999999996,2174.8190000000004,2159.3,0.0,2176.759,2161.18,2172.2760000000003,2118.1449999999995,2147.0700000000006,2180.293,2162.7549999999997
20,2231.4820000000004,2291.589000000001,2297.6150000000007,2242.907,2276.864,2285.111,2277.862,2276.2270000000003,2235.5239999999994,2287.3010000000004,2269.987,0.0,2288.007,2272.8379999999997,2282.045,2227.0929999999994,2270.8220000000006,2292.9610000000002,2273.7149999999997
21,2340.2280000000005,2403.417000000001,2409.6390000000006,2350.493,2387.417,2395.383,2388.2490000000003,2386.6780000000003,2344.7329999999993,2399.9660000000003,2381.435,0.0,2398.044,2383.513,2391.745,2340.4709999999995,2379.1430000000005,2405.1220000000003,2384.2839999999997
22,2453.6430000000005,2515.553000000001,2521.7920000000004,2458.322,2497.993,2505.4339999999997,2498.735,2497.4130000000005,2454.2439999999992,2511.3860000000004,2492.226,0.0,2508.214,2494.323,2501.5809999999997,2462.8659999999995,2488.1730000000007,2517.4860000000003,2495.736
23,2576.5970000000007,2628.080000000001,2634.0960000000005,2566.2780000000002,2608.937,2615.8289999999997,2609.4680000000003,2608.1160000000004,2568.070999999999,2622.7590000000005,2602.969,0.0,2618.37,2605.0769999999998,2611.468,2569.5299999999997,2597.129000000001,2629.985,2610.4809999999998
24,2683.1770000000006,2740.864000000001,2746.3030000000003,2674.516,2721.057,2725.8619999999996,2719.5740000000005,2718.7870000000003,2689.664999999999,2734.6930000000007,2717.814,0.0,2728.389,2716.1479999999997,2722.8689999999997,2676.6919999999996,2706.3720000000008,2742.164,2733.787
25,2790.0360000000005,2853.419000000001,2858.4030000000002,2782.8650000000002,2831.81,2836.0049999999997,2830.3200000000006,2829.7560000000003,2796.215999999999,2850.7530000000006,2840.384,0.0,2838.422,2826.7769999999996,2833.1079999999997,2784.0739999999996,2815.549000000001,2854.422,2841.7389999999996
26,2896.7670000000007,2965.607000000001,2970.458,2891.556,2942.185,2946.2049999999995,2939.7290000000007,2941.5480000000002,2902.825999999999,2974.2790000000005,2948.527,0.0,2948.166,2937.2599999999998,2943.2239999999997,2892.2169999999996,2924.6020000000008,2966.771,2949.9309999999996
27,3003.4410000000007,3078.053000000001,3082.504,3001.3650000000002,3053.031,3056.4589999999994,3049.402000000001,3052.266,3009.2909999999993,3083.0230000000006,3057.2490000000003,0.0,3058.911,3047.616,3053.7929999999997,2999.4439999999995,3033.3450000000007,3079.467,3059.4189999999994
28,3110.4320000000007,3191.1170000000006,3195.95,3109.2870000000003,3163.757,3166.803999999999,3159.156000000001,3162.864,3116.0749999999994,3192.908000000001,3167.3740000000003,0.0,3169.164,3158.304,3164.49,3106.4519999999993,3142.5010000000007,3192.452,3169.7569999999996
29,3218.683000000001,3304.2170000000006,3308.165,3217.5480000000002,3274.294,3277.990999999999,3267.937000000001,3273.701,3222.9279999999994,3303.815000000001,3276.351,0.0,3279.5820000000003,3274.288,3275.1,3213.4659999999994,3251.4980000000005,3305.7850000000003,3279.4399999999996
30,3326.304000000001,3417.8830000000007,3420.831,3325.6150000000002,3385.3399999999997,3388.371999999999,3377.6570000000006,3384.598,3330.4129999999996,3413.099000000001,3386.4880000000003,0.0,3394.4800000000005,3396.997,3386.0099999999998,3320.7669999999994,3361.0290000000005,3423.8250000000003,3388.9189999999994
31,3434.801000000001,3535.765000000001,3537.4390000000003,3434.547,3496.2389999999996,3504.156999999999,3487.2670000000007,3495.482,3437.7659999999996,3521.798000000001,3496.889,0.0,3519.8700000000003,3504.557,3497.9489999999996,3428.1809999999996,3470.1280000000006,3547.0730000000003,3498.2569999999996
32,3541.918000000001,3664.9340000000007,3663.4770000000003,3544.378,3607.0219999999995,3626.893999999999,3596.8960000000006,3606.395,3545.4269999999997,3630.545000000001,3607.6580000000004,0.0,3628.387,3612.8619999999996,3609.3659999999995,3535.615,3579.2570000000005,3656.38,3608.2259999999997
33,3649.694000000001,3773.7780000000007,3772.697,3658.106,3720.0889999999995,3735.425999999999,3706.3620000000005,3717.507,3654.4469999999997,3739.222000000001,3717.9800000000005,0.0,3736.781,3721.4729999999995,3720.4859999999994,3642.79,3688.6370000000006,3765.3830000000003,3718.374
34,3757.139000000001,3883.5900000000006,3882.478,3780.2720000000004,3831.8229999999994,3843.774999999999,3815.9190000000003,3830.334,3761.5139999999997,3848.268000000001,3826.9060000000004,0.0,3845.138,3832.1249999999995,3831.0059999999994,3750.109,3797.8530000000005,3874.2430000000004,3828.395
35,3864.050000000001,3993.3640000000005,3992.312,3888.1620000000003,3943.557999999999,3952.2789999999995,3924.9710000000005,3941.5209999999997,3868.745,3956.9900000000007,3935.737,0.0,3953.545,3942.5949999999993,3942.0609999999997,3857.325,3906.7710000000006,3983.2160000000003,3936.8469999999998
36,3971.089000000001,4104.529,4103.764,3994.571,4054.5599999999995,4061.218999999999,4034.103,4052.3359999999993,3975.862,4065.826000000001,4044.433,0.0,4062.107,4053.677999999999,4053.273,3964.5199999999995,4016.202,4092.2690000000002,4045.076
37,4077.912000000001,4213.282,4215.179,4101.3009999999995,4166.1669999999995,4170.290999999999,4143.447,4163.856,4082.907,4174.910000000001,4154.409,0.0,4171.177,4164.229999999999,4165.033,4072.08,4125.664000000001,4201.599,4152.703
38,4185.381000000001,4323.185,4325.863,4207.870999999999,4278.169,4279.534999999999,4253.375,4276.583,4190.377,4284.115000000001,4263.857,0.0,4280.656999999999,4274.431999999999,4276.975,4179.727,4235.1230000000005,4311.275000000001,4260.657
39,4292.779000000001,4432.656,4436.189,4314.637999999999,4389.872,4390.147999999999,4362.711,4389.302,4298.106000000001,4393.628000000001,4373.041,0.0,4390.735999999999,4383.173999999999,4387.02,4287.671,4344.4710000000005,4421.375000000001,4368.481
40,4400.171000000001,4542.861,4546.837,4422.099999999999,4503.222000000001,4501.165999999999,4472.146000000001,4502.49,4406.077,4504.501,4482.27,0.0,4501.985999999999,4491.494999999999,4497.332,4396.217000000001,4454.279,4532.2970000000005,4476.206
41,4507.7170000000015,4652.438,4657.063,4529.169999999999,4619.455000000001,4609.588999999999,4581.582,4617.657999999999,4514.713000000001,4618.026,4591.525000000001,0.0,4611.137999999999,4599.905999999999,4607.164000000001,4504.947,4563.631,4642.222000000001,4583.713
42,4615.848000000002,4761.737,4767.447,4635.954999999999,4730.332000000001,4718.067999999999,4691.0650000000005,4735.222,4623.193,4727.874,4700.836,0.0,4720.150999999999,4708.114999999999,4717.004000000001,4613.606,4672.792,4751.515,4691.798
43,4723.542000000002,4874.745,4879.279,4744.962999999999,4844.706000000001,4827.69,4800.226000000001,4853.784,4732.359,4837.728,4810.275000000001,0.0,4829.908999999999,4708.114999999999,4829.144000000001,4721.9839999999995,4786.066000000001,4862.571,4800.785
44,4832.009000000002,4874.745,4879.279,4857.449999999999,4844.706000000001,4937.6669999999995,4915.476000000001,4853.784,4843.613,4837.728,4920.685,0.0,4940.865999999999,4708.114999999999,4940.196000000001,4831.027999999999,4786.066000000001,4862.571,4912.353
