lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,0.0,1.1499999999999915,5.225999999999999,4.644999999999996,5.727000000000004,10.832999999999998,8.819000000000003,9.233999999999995,4.039999999999992,11.563000000000002,6.6910000000000025,12.045000000000002,7.263999999999996,2.9209999999999923,11.644999999999996,12.534999999999997,7.727000000000004,2.3460000000000036,11.060000000000002,10.400999999999996,8.210999999999999,13.286999999999992
2,0.0,1.65300000000002,7.489000000000004,6.806000000000012,8.033000000000015,14.908999999999992,12.025000000000006,12.448000000000008,5.9080000000000155,17.749000000000024,9.218999999999994,17.95300000000003,10.189000000000021,4.787000000000006,15.662000000000006,18.381,11.117000000000019,4.100000000000023,16.817000000000007,13.504000000000019,11.634999999999991,18.982
3,0.0,1.9020000000000437,9.141999999999996,8.488,9.781000000000006,17.850000000000023,14.79200000000003,15.274000000000058,7.567000000000064,21.767000000000053,11.516999999999996,21.972000000000037,12.355000000000018,6.088000000000022,18.612000000000023,22.591000000000008,13.78000000000003,5.65500000000003,20.425999999999988,16.451000000000022,14.382000000000005,23.73399999999998
4,0.0,2.0100000000000477,10.91799999999995,10.074999999999989,11.658000000000015,20.64300000000003,17.68100000000004,18.035000000000025,9.238000000000056,26.142000000000053,13.814999999999998,24.83000000000004,14.658999999999992,7.661999999999978,21.29400000000004,26.60300000000001,16.372000000000014,7.045999999999992,23.492999999999995,19.238999999999976,17.036999999999978,27.980999999999938
5,0.0,1.914000000000044,12.38999999999993,11.579999999999984,13.253999999999962,23.19999999999999,19.935000000000002,20.312999999999988,10.628000000000043,29.602000000000032,15.461999999999989,26.886000000000024,16.536999999999978,8.854999999999961,24.144000000000005,30.08499999999998,18.723000000000013,8.373999999999967,26.44199999999995,21.80899999999997,19.23199999999997,31.822999999999922
6,0.0,1.9390000000000782,13.862999999999943,13.100999999999999,14.613000000000056,25.692000000000007,22.33800000000008,22.748000000000047,11.858000000000061,32.916000000000054,17.118000000000052,29.843000000000075,18.38600000000008,10.172000000000025,26.734000000000037,33.32400000000007,20.9670000000001,9.782000000000039,29.456000000000017,24.230999999999995,21.70900000000006,35.572
7,0.0,1.8830000000000382,15.448999999999955,14.603999999999928,16.697000000000003,27.946000000000026,24.291000000000054,24.90300000000002,13.354000000000042,36.24599999999998,18.807999999999993,32.74000000000001,20.27800000000002,11.628000000000043,29.216999999999985,36.666000000000054,22.938000000000102,11.101999999999975,32.399,26.673999999999978,23.4910000000001,39.06299999999999
8,0.0,1.9510000000000218,17.065999999999917,16.367999999999938,18.116999999999962,30.08299999999997,26.946000000000026,27.40599999999995,14.903999999999996,39.918000000000006,20.61399999999992,34.821000000000026,22.07899999999995,13.38900000000001,31.75,40.29900000000009,26.604000000000042,12.24899999999991,36.490999999999985,28.87399999999991,25.221000000000117,42.90899999999999
9,0.0,2.0330000000000155,18.841999999999985,18.052999999999997,19.98599999999999,32.77099999999996,28.513000000000034,29.709999999999923,16.452999999999975,43.38300000000004,22.587999999999965,36.593000000000075,23.932000000000016,14.730000000000018,34.33400000000006,43.73800000000017,30.684000000000083,13.63799999999992,39.41300000000001,31.320999999999913,27.143000000000143,46.63599999999997
10,0.0,2.314000000000078,20.925000000000068,20.175000000000068,22.141000000000076,35.36400000000003,30.633000000000038,31.442000000000007,18.23700000000008,46.82400000000007,24.94900000000007,38.69000000000017,26.117000000000075,16.23700000000008,37.04900000000009,47.66100000000017,33.419000000000096,15.216000000000008,42.575000000000045,33.96399999999994,29.017000000000166,50.72900000000004
11,0.0,2.629000000000133,22.62300000000016,21.839000000000055,24.124000000000137,37.9910000000001,32.709000000000174,33.283000000000015,20.22000000000014,50.125000000000114,27.291000000000054,40.98800000000017,28.214000000000055,17.677999999999997,40.14900000000023,50.8480000000003,36.138000000000034,16.732000000000085,45.63400000000013,36.8069999999999,30.844000000000165,55.19799999999998
12,0.0,3.0499999999999545,24.14300000000003,23.233999999999924,25.89300000000003,40.222999999999956,34.64200000000005,38.90099999999984,21.750999999999976,53.450000000000045,29.299999999999955,42.94800000000009,29.9849999999999,18.383999999999787,42.50500000000011,54.11200000000008,38.36699999999996,17.71199999999999,48.38499999999999,38.94399999999973,32.478000000000065,58.86499999999978
13,0.0,2.643000000000029,26.05899999999997,25.06899999999996,27.659000000000106,42.74499999999989,36.49700000000007,57.669999999999845,23.52800000000002,56.52800000000002,31.222999999999956,45.521000000000186,32.05199999999991,19.16899999999987,45.027000000000044,57.43600000000015,40.56600000000003,18.653999999999996,51.266000000000076,40.99299999999971,34.180000000000064,62.64899999999989
14,0.0,2.199000000000069,27.46199999999999,26.81899999999996,29.194000000000187,45.71900000000005,37.96300000000019,57.965999999999894,25.154999999999973,59.549999999999955,32.73199999999997,48.0450000000003,33.62099999999987,23.031999999999925,47.62300000000005,60.65700000000015,44.305000000000064,19.504000000000133,54.00800000000004,43.113999999999805,35.64300000000003,65.93499999999995
15,0.0,2.0670000000002346,29.711000000000013,28.92800000000011,34.80300000000034,48.16100000000006,40.04800000000023,58.02999999999997,30.728000000000065,62.792000000000144,34.9670000000001,54.3430000000003,35.72900000000004,40.27999999999997,50.69100000000026,64.16100000000029,46.902000000000044,20.766000000000304,56.81000000000017,45.455999999999904,37.76000000000022,70.13699999999994
16,0.0,1.7240000000003874,34.653999999999996,30.541000000000167,54.9020000000005,50.618000000000166,42.36800000000039,59.11900000000014,50.97100000000023,65.64200000000028,36.65800000000013,78.22500000000036,37.55000000000018,39.93500000000017,57.49400000000037,67.07000000000039,49.26900000000023,22.052000000000362,60.55200000000036,47.222999999999956,39.692000000000235,74.019
17,0.0,1.6350000000002183,54.391999999999825,35.605999999999995,55.41200000000049,57.669000000000096,47.82800000000043,59.480999999999995,52.180000000000064,68.72500000000014,41.60100000000011,78.70600000000036,39.31700000000001,39.652000000000044,77.88100000000031,74.3910000000003,51.919000000000096,23.398000000000366,63.29300000000035,49.43299999999999,42.56100000000015,77.73399999999992
