lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,,1.1499999999999915,0.5810000000000031,0.605000000000004,0.5010000000000048,0.43200000000000216,0.6080000000000041,0.41499999999999204,1.1189999999999998,0.5030000000000001,0.9639999999999986,0.4000000000000057,0.5729999999999933,0.5749999999999886,0.08199999999999363,0.4899999999999949,0.46300000000000807,1.1960000000000122,0.22700000000000387,1.1670000000000016,0.48399999999999466,0.7519999999999953
2,,1.65300000000002,0.6829999999999927,0.8979999999999961,0.5440000000000111,1.4049999999999727,0.3900000000000148,0.4230000000000018,1.1210000000000093,0.9320000000000164,1.1859999999999786,0.20400000000000773,0.9700000000000273,0.6869999999999834,0.7530000000000143,0.42799999999996885,0.9279999999999973,2.4470000000000027,1.1550000000000011,1.0560000000000116,0.5179999999999723,0.6009999999999991
3,,1.9020000000000437,0.6539999999999964,0.9209999999999354,0.63900000000001,1.399000000000001,0.410000000000025,0.48200000000002774,1.4790000000000418,1.341000000000065,1.73599999999999,0.20499999999998408,0.8380000000000223,0.4329999999999927,0.7620000000000005,0.6189999999999714,1.4250000000000114,3.752999999999986,1.8139999999999645,1.176999999999964,0.6019999999999754,1.1429999999999723
4,,2.0100000000000477,0.8429999999999609,0.8369999999999322,0.7400000000000659,1.4040000000000532,0.6440000000000623,0.353999999999985,1.5760000000000787,1.3120000000000118,2.1569999999999823,1.337000000000046,0.8439999999999941,0.6159999999999854,0.6510000000000105,0.4609999999999559,1.7130000000000223,5.0359999999999445,2.1989999999999554,1.2039999999999509,0.6649999999999636,1.377999999999929
5,,1.914000000000044,0.8099999999999454,0.9519999999999413,0.8640000000000327,1.3910000000000196,0.7030000000000314,0.3779999999999859,1.7730000000000814,2.716000000000008,2.208000000000027,0.44400000000007367,1.0749999999999886,0.48099999999999454,0.9440000000000168,0.48299999999994725,2.1860000000000355,6.459999999999923,2.297999999999945,1.495999999999981,0.5089999999999577,1.7379999999999427
6,,1.9390000000000782,0.7619999999999436,1.2429999999999382,0.7500000000001137,1.4610000000000127,0.6290000000000191,0.40999999999996817,1.6860000000000355,3.072999999999979,2.5049999999999955,0.3870000000000573,1.268000000000029,0.38999999999998636,1.04200000000003,0.40800000000001546,2.5810000000000173,7.842999999999961,2.72199999999998,1.4829999999999472,0.7419999999999618,2.2479999999999336
7,,1.8830000000000382,0.8450000000000273,1.2499999999998863,1.2480000000000473,1.2720000000000482,0.7999999999999545,0.6119999999999663,1.725999999999999,3.505999999999972,2.11099999999999,0.3410000000000082,1.4700000000000273,0.5260000000000673,1.2709999999999582,0.42000000000007276,2.660000000000082,9.218999999999937,3.1820000000000164,1.7709999999999582,0.5529999999999973,2.3969999999999345
8,,1.9510000000000218,0.6979999999999791,1.4639999999999418,1.0510000000000446,1.20900000000006,0.34199999999998454,0.4599999999999227,1.5149999999999864,3.427000000000021,2.4969999999999573,3.0710000000000264,1.4650000000000318,1.1400000000001,1.66700000000003,0.3810000000000855,1.3829999999999245,10.297999999999888,1.669999999999959,1.467999999999961,3.1420000000001664,2.6099999999999
9,,2.0330000000000155,0.7889999999999873,1.6000000000000227,1.1440000000000055,1.4500000000000455,1.3699999999998909,1.196999999999889,1.7229999999999563,3.9700000000000273,2.6019999999999754,2.2590000000000146,1.344000000000051,1.0920000000000982,1.5630000000001019,0.3550000000001319,0.9740000000001601,11.604999999999905,2.8199999999999363,0.6369999999998299,3.2110000000001264,2.897999999999797
10,,2.314000000000078,0.75,1.9379999999999882,1.2160000000000082,1.400000000000091,1.6159999999998718,0.8089999999999691,2.0,4.249000000000024,2.8079999999999927,1.6410000000000764,1.1680000000000064,1.0210000000000719,1.6850000000000591,0.8370000000001028,1.9770000000000891,12.90199999999993,3.884999999999877,0.5449999999998454,2.900000000000091,3.06799999999987
11,,2.629000000000133,0.7840000000001055,1.6189999999999145,1.5009999999999764,1.1840000000001965,1.865000000000009,0.5739999999998417,2.5420000000001437,4.4909999999999854,3.1669999999999163,0.8389999999999418,0.9230000000000018,0.9459999999999127,2.158000000000129,0.7230000000001837,2.855000000000018,14.102999999999952,4.645999999999958,0.668999999999869,2.630000000000109,4.349999999999682
12,,3.0499999999999545,0.9090000000001055,1.4829999999999472,1.75,1.2790000000002237,2.1639999999999873,0.5339999999998781,3.367000000000189,5.065000000000055,3.4069999999999254,0.44299999999998363,0.6849999999999454,0.6719999999997981,2.282000000000153,0.6620000000000346,3.724999999999909,14.662000000000035,5.436999999999898,0.04299999999989268,2.4930000000001655,4.752999999999702
13,,2.643000000000029,0.9900000000000091,1.54099999999994,1.6000000000001364,1.75200000000018,2.3170000000000073,0.23399999999969623,4.359000000000151,5.261999999999944,3.563999999999851,0.4940000000001419,0.8289999999999509,0.5149999999998727,2.282000000000153,0.9080000000001291,4.06899999999996,16.010999999999967,5.744999999999891,0.42699999999967986,2.1280000000001564,4.979000000000042
14,,2.199000000000069,0.6430000000000291,1.6639999999999873,1.7320000000001983,1.4139999999999873,2.3200000000001637,3.9579999999998563,2.1230000000000473,1.58400000000006,3.5379999999997835,0.42200000000025284,0.8889999999998963,3.5279999999997926,1.9039999999999964,1.1070000000001983,1.1910000000002583,17.305000000000064,5.962999999999738,5.1509999999996126,2.022000000000162,5.277999999999793
15,,2.0670000000002346,0.7829999999999018,8.161999999999807,4.075000000000273,1.2590000000000146,2.288000000000011,1.2199999999998,1.0170000000000528,4.762000000000171,0.1639999999997599,3.6520000000000437,0.7619999999999436,0.23199999999974352,2.5300000000002,1.3690000000001419,1.44600000000014,18.69900000000007,2.466999999999871,5.175999999999931,2.0310000000001764,5.975999999999658
16,,1.7240000000003874,4.112999999999829,8.488999999999805,3.9310000000002674,1.3489999999999327,2.43300000000022,1.6249999999997726,0.3530000000000655,5.089999999999918,2.004000000000133,4.206000000000358,0.8920000000000528,0.24299999999993815,2.591999999999871,1.428000000000111,2.0460000000002765,20.327999999999975,1.43300000000022,4.854999999999563,2.1420000000000528,6.948999999999614
17,,1.6350000000002183,2.2119999999997617,12.207999999999629,1.020000000000664,2.256999999999607,5.26700000000028,1.8119999999998981,0.26099999999996726,5.431999999999789,1.9490000000000691,0.8250000000000455,3.7110000000000127,0.3350000000000364,0.14700000000038926,5.666000000000167,2.4860000000001037,21.763000000000147,3.812000000000353,1.6049999999995634,0.9600000000000364,3.34299999999962
18,2.3649999999997817,,0.6709999999998217,2.5550000000000637,1.0530000000005657,3.5739999999998417,0.1009999999998854,1.1649999999999636,1.7039999999999509,5.196999999999889,0.8830000000000382,1.7980000000000018,5.117999999999938,14.569999999999709,5.816000000000031,9.760000000000446,1.4879999999996016,21.136000000000422,5.610000000000355,3.4329999999999927,3.324000000000069,3.8159999999998035
19,20.702999999999975,,0.7569999999998345,1.6749999999999545,1.1950000000006185,3.1389999999998963,3.1070000000004256,2.1209999999994125,14.196999999999889,4.168999999999642,1.3120000000001255,1.0800000000001546,1.6769999999999072,12.814999999999827,2.9529999999999745,13.928000000000111,1.34699999999998,5.123000000000275,1.7320000000004256,0.6110000000001037,2.6759999999997035,12.553999999999633
20,20.115999999999985,,1.4869999999998527,2.0950000000000273,1.3400000000006003,3.293999999999869,3.4250000000004093,1.764999999999418,13.946999999999889,3.7760000000000673,1.6610000000002856,0.6330000000002656,0.9499999999998181,7.890999999999849,0.33799999999996544,14.365999999999985,1.5579999999999927,11.065000000000282,4.207000000000335,0.9719999999995252,3.0759999999997945,13.014999999999645
21,16.56399999999985,,1.6199999999998909,1.6929999999999836,1.1280000000006112,2.8929999999998017,3.2190000000005057,1.626999999999498,2.381999999999607,0.8429999999996198,1.8570000000001983,0.4410000000002583,0.8239999999998417,19.697000000000116,4.551999999999907,14.423999999999978,0.2899999999999636,12.325000000000273,1.7670000000005075,5.050999999999931,3.1549999999997453,14.38299999999981
22,,3.7570000000005166,1.9259999999999309,1.3089999999997417,1.4000000000005457,0.4420000000000073,3.17200000000048,1.212999999999738,3.0849999999995816,2.3179999999997563,1.7890000000002146,0.7700000000004366,0.806999999999789,17.096999999999753,5.013999999999669,14.447999999999865,3.7890000000002146,12.317000000000462,2.887000000000171,4.329999999999927,3.4339999999997417,13.124999999999545
23,,3.7460000000005493,2.155999999999949,0.6919999999995525,1.5340000000005602,2.786999999999807,2.9640000000003965,1.1029999999996107,4.019999999999527,6.962999999999738,1.7640000000005784,0.49400000000059663,0.9619999999995343,17.542999999999665,5.165999999999713,8.335999999999785,4.537000000000262,12.379000000000815,2.6630000000004657,3.605000000000018,3.8979999999996835,14.178999999999633
24,,3.485000000000582,0.8820000000000618,0.5759999999995671,1.9810000000006767,2.6790000000000873,3.1070000000004256,0.9369999999994434,5.279999999999291,10.433999999999742,1.4940000000005966,0.4930000000003929,1.2029999999995198,18.473999999999705,10.522999999999683,16.053999999999178,0.17900000000054206,12.373000000000957,2.2690000000006876,3.1979999999998654,3.7839999999996508,4.923999999999978
25,24.277999999999793,3.392000000000735,0.40699999999969805,5.347999999999047,1.1420000000007349,2.449000000000524,3.1770000000005894,0.713999999999487,2.09900000000016,10.066999999999553,1.6460000000006403,0.5450000000000728,1.1339999999995598,19.396999999999935,,16.59499999999889,11.307000000000244,12.387000000000626,2.2830000000008113,2.686000000000149,4.118999999999232,6.164000000000215
26,116.06399999999985,2.9750000000008185,2.436999999999898,5.023999999998978,1.2720000000003893,2.498000000000502,3.3530000000005202,0.7059999999996762,1.5510000000003856,8.821999999999207,0.9050000000006548,0.7010000000000218,0.8539999999993597,20.56899999999996,,16.740999999999076,12.092000000000098,12.076000000000477,3.6380000000008295,2.381000000000313,4.000999999999294,6.911000000000513
27,207.93499999999995,2.8190000000008695,2.519999999999982,5.028999999999087,1.7270000000003165,2.8510000000001128,3.1500000000005457,0.6410000000000764,2.2730000000001382,7.222999999999047,0.8020000000005894,0.45200000000022555,0.8199999999992542,21.172999999999774,,18.64699999999948,12.289999999999964,11.74100000000044,3.9120000000007167,2.248000000000502,3.8439999999991414,7.688000000000557
28,299.45899999999983,3.741000000000895,2.16800000000012,5.367999999999029,0.9169999999999163,2.755000000000109,1.580000000000382,2.6260000000006585,3.212999999999738,7.039999999999054,0.8550000000004729,0.6700000000000728,0.932999999999538,20.518999999999778,,21.085999999999785,12.445000000000164,11.89600000000064,2.3430000000007567,2.4090000000001055,3.757999999999356,8.725000000000364
29,390.89599999999973,4.358000000001084,2.0010000000002037,5.5009999999988395,9.69800000000032,2.3020000000005894,2.5940000000005057,2.4890000000004875,4.060999999999694,7.390999999998712,1.0970000000006621,3.2849999999998545,0.7629999999994652,20.680999999999585,,21.456999999999425,0.8379999999997381,11.580000000000837,2.222000000001117,2.4140000000002146,3.8129999999991924,10.376000000000658
30,481.9199999999996,4.5240000000012515,1.981000000000222,5.666999999999007,8.065000000000055,2.067000000000462,2.442000000000462,2.2190000000005057,5.072999999999411,7.593999999998687,1.3140000000007603,4.697000000000116,0.7859999999996035,22.161999999999352,,21.99699999999939,1.9039999999995416,10.855000000000928,1.8740000000011605,1.9740000000006148,4.052999999998974,10.905000000000655
31,573.0839999999998,4.466000000000804,1.7010000000000218,5.76799999999912,6.653999999999996,1.6500000000005457,2.4590000000002874,2.37900000000036,5.640999999999622,5.476999999999862,1.2310000000006767,5.938000000000102,0.9409999999998035,22.80299999999943,,2.5199999999986176,3.0569999999993342,11.287000000001171,24.367000000000644,1.7330000000006294,4.14299999999912,11.628000000000611
32,664.1239999999998,4.18900000000076,1.2570000000000618,6.08699999999908,5.536999999999807,1.6840000000006512,2.374000000000251,2.299000000000433,6.593999999999596,7.751999999998134,1.3250000000007276,6.923000000000229,0.737999999999829,24.044999999999618,,3.9969999999998436,3.5569999999993342,11.356000000001131,25.379000000000815,1.5270000000004984,4.479999999999109,12.632000000000517
33,755.281,4.453000000000429,1.393000000000029,5.654999999999291,4.3659999999999854,1.8430000000007567,0.8230000000007749,1.3299999999994725,7.345999999999549,7.791999999998097,3.2380000000011933,8.445000000000164,1.2339999999994689,25.109999999999673,,2.9890000000000327,3.553999999999178,11.716000000001259,25.736000000000786,0.955000000000382,4.744999999999436,13.343000000000302
34,846.656,4.334000000000287,1.5579999999999927,5.3739999999993415,3.143000000000029,1.9570000000007894,1.96100000000024,5.7979999999997744,1.1289999999985412,10.810999999999694,10.380000000001019,4.109000000000378,0.9820000000008804,26.003999999999905,,0.4130000000000109,3.927999999999429,12.177000000001044,26.012000000000626,0.7040000000001783,4.902999999999338,23.838999999998578
35,937.9519999999998,4.165000000000418,4.908999999999651,5.650999999999385,1.83600000000024,5.3500000000008185,2.0640000000003056,3.463999999999487,4.252999999999702,3.8239999999996144,2.665000000001328,3.059000000000651,2.5109999999995125,27.317000000000007,,1.4259999999999309,4.491999999999734,12.354000000001179,23.080000000000382,0.7980000000002292,5.36699999999928,24.505999999998494
