lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.8689999999999998,9.317000000000007,8.736000000000004,6.969999999999999,4.299000000000007,9.260000000000005,0.0,1.766999999999996,3.463000000000008,5.481999999999999,10.156000000000006,8.656999999999996,6.6200000000000045,5.799000000000007,4.734000000000009,8.055999999999997,10.609000000000009,9.908000000000001,11.691000000000003,11.382000000000005
2,100.33999999999997,121.696,0.0,113.56200000000001,104.66500000000002,117.923,98.13900000000001,101.30599999999998,103.655,108.38999999999999,124.80599999999998,116.303,111.43900000000002,109.756,106.55700000000002,114.363,126.14100000000002,123.76999999999998,128.921,127.06400000000002
3,242.96399999999994,260.573,0.0,254.906,246.39200000000005,258.538,240.82299999999998,244.192,245.111,249.06899999999996,263.952,256.803,252.53300000000002,250.93899999999996,247.27800000000002,255.454,265.398,262.543,268.656,266.718
4,378.18899999999996,395.268,0.0,389.64,381.6410000000001,393.895,376.154,379.281,380.80499999999995,385.03799999999995,398.74,392.887,387.95000000000005,386.4,383.70900000000006,391.664,400.015,396.661,403.369,401.242
5,498.899,514.717,0.0,508.793,502.1120000000001,514.0649999999999,497.548,499.82000000000005,501.044,504.80099999999993,518.124,512.035,507.6070000000001,506.2439999999999,502.754,510.07399999999996,519.1569999999999,515.988,522.714,520.3620000000001
6,628.396,631.413,0.0,630.127,629.2040000000001,631.117,627.9200000000001,628.456,628.954,629.6539999999999,631.8620000000001,630.6279999999999,629.9920000000001,629.8319999999999,629.447,630.4069999999999,632.016,631.629,632.639,632.4130000000001
7,713.146,721.14,0.0,719.9029999999999,716.317,720.2959999999999,711.47,712.467,717.2289999999999,718.4919999999998,721.4920000000001,720.8109999999999,719.4040000000001,717.9749999999999,715.319,721.1919999999999,722.511,722.037,723.352,723.3990000000001
8,796.179,807.434,0.0,805.6309999999999,800.206,806.17,794.948,795.633,801.5579999999999,803.5959999999999,808.3610000000001,807.001,804.5750000000002,802.6229999999999,798.939,809.3209999999999,810.555,809.9870000000001,811.929,811.2940000000001
9,879.73,892.5229999999999,0.0,889.9429999999999,884.0790000000001,890.862,878.229,878.779,885.9969999999998,888.0659999999999,893.6950000000002,891.837,888.9990000000001,887.087,882.8879999999999,894.9769999999999,897.035,895.695,898.547,897.7350000000001
10,962.7740000000001,976.846,0.0,974.309,967.817,975.0029999999999,961.3410000000001,962.4100000000001,969.9969999999998,972.4479999999999,978.1280000000002,976.2470000000001,973.3890000000001,971.3109999999999,966.7339999999999,980.2349999999999,982.7159999999999,980.6670000000001,984.7360000000001,983.6170000000002
11,1045.9250000000002,1061.242,0.0,1058.451,1051.553,1059.252,1044.96,1047.114,1054.0089999999998,1056.377,1062.3930000000003,1060.499,1057.3770000000002,1055.1409999999998,1050.549,1064.5459999999998,1067.809,1065.1560000000002,1070.5310000000002,1068.861
12,1128.208,1145.446,0.0,1142.369,1135.0020000000002,1143.559,1127.551,1129.682,1137.2049999999997,1140.3,1146.4950000000003,1144.654,1141.2580000000003,1138.695,1133.869,1149.0099999999998,1152.356,1149.6230000000003,1155.8390000000002,1153.489
13,1211.284,1229.754,0.0,1226.481,1218.3490000000002,1227.762,1210.3909999999998,1212.61,1220.8589999999997,1224.021,1230.9420000000002,1228.902,1224.9790000000003,1222.455,1217.288,1233.8139999999999,1237.565,1234.2580000000003,1241.5800000000002,1238.914
14,1293.902,1313.7749999999999,0.0,1310.602,1301.967,1311.917,1293.2489999999998,1295.647,1304.8429999999996,1307.895,1315.4720000000002,1313.104,1308.9350000000002,1306.2479999999998,1301.289,1319.849,1322.939,1318.8260000000002,1327.296,1323.857
15,1376.825,1398.147,0.0,1394.4930000000002,1385.986,1395.721,1376.1749999999997,1378.384,1388.8009999999997,1391.687,1399.5290000000002,1397.509,1392.881,1390.1019999999999,1387.247,1405.002,1407.842,1402.5090000000002,1412.597,1408.8229999999999
16,1459.481,1482.267,0.0,1478.563,1469.025,1479.2160000000001,1458.7279999999998,1461.0,1472.5279999999998,1475.4769999999999,1483.5920000000003,1481.089,1476.856,1473.925,1470.979,1489.859,1492.8210000000001,1486.3780000000002,1498.201,1494.2789999999998
17,1542.598,1565.9750000000001,0.0,1562.439,1552.0230000000001,1562.8770000000002,1541.6149999999998,1544.118,1556.3199999999997,1559.331,1567.3240000000003,1564.798,1560.682,1557.807,1554.75,1573.898,1577.766,1570.2790000000002,1583.637,1579.5139999999997
18,1625.32,1649.708,0.0,1647.169,1634.758,1646.1130000000003,1624.5039999999997,1626.7279999999998,1639.8849999999998,1643.1309999999999,1651.3420000000003,1648.657,1644.275,1641.549,1638.386,1658.2939999999999,1662.6200000000001,1654.3380000000002,1668.9399999999998,1664.9949999999997
19,1708.05,1733.499,0.0,1731.0880000000002,1717.715,1730.0620000000004,1707.5129999999997,1709.3089999999997,1723.5299999999997,1727.014,1735.2320000000004,1732.465,1728.1360000000002,1725.663,1722.0159999999998,1742.947,1747.5330000000001,1738.4360000000001,1754.0019999999997,1750.1249999999998
