lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,85.806,94.254,93.673,91.907,89.236,94.197,84.937,86.704,88.4,90.419,95.093,93.594,91.557,90.736,89.671,92.993,95.546,94.845,96.628,96.319
2,108.207,121.115,0.0,115.328,109.102,117.399,106.875,108.275,108.928,111.644,123.386,116.382,113.555,112.693,110.559,115.043,124.268,122.598,125.966,124.418
3,142.624,138.877,0.0,141.344,141.727,140.615,142.684,142.886,141.456,140.679,139.146,140.5,141.094,141.183,140.721,141.091,139.257,138.773,139.735,139.654
4,135.225,134.695,0.0,134.734,135.249,135.357,135.331,135.089,135.694,135.969,134.788,136.084,135.417,135.461,136.431,136.21,134.617,134.118,134.713,134.524
5,120.71,119.449,0.0,119.153,120.471,120.17,121.394,120.539,120.239,119.763,119.384,119.148,119.657,119.844,119.045,118.41,119.142,119.327,119.345,119.12
6,129.497,116.696,0.0,121.334,127.092,117.052,130.372,128.636,127.91,124.853,113.738,118.593,122.385,123.588,126.693,120.333,112.859,115.641,109.925,112.051
7,84.75,89.727,0.0,89.776,87.113,89.179,83.55,84.011,88.275,88.838,89.63,90.183,89.412,88.143,85.872,90.785,90.495,90.408,90.713,90.986
8,83.033,86.294,0.0,85.728,83.889,85.874,83.478,83.166,84.329,85.104,86.869,86.19,85.171,84.648,83.62,88.129,88.044,87.95,88.577,87.895
9,83.551,85.089,0.0,84.312,83.873,84.692,83.281,83.146,84.439,84.47,85.334,84.836,84.424,84.464,83.949,85.656,86.48,85.708,86.618,86.441
10,83.044,84.323,0.0,84.366,83.738,84.141,83.112,83.631,84.0,84.382,84.433,84.41,84.39,84.224,83.846,85.258,85.681,84.972,86.189,85.882
11,83.151,84.396,0.0,84.142,83.736,84.249,83.619,84.704,84.012,83.929,84.265,84.252,83.988,83.83,83.815,84.311,85.093,84.489,85.795,85.244
12,82.283,84.204,0.0,83.918,83.449,84.307,82.591,82.568,83.196,83.923,84.102,84.155,83.881,83.554,83.32,84.464,84.547,84.467,85.308,84.628
13,83.076,84.308,0.0,84.112,83.347,84.203,82.84,82.928,83.654,83.721,84.447,84.248,83.721,83.76,83.419,84.804,85.209,84.635,85.741,85.425
14,82.618,84.021,0.0,84.121,83.618,84.155,82.858,83.037,83.984,83.874,84.53,84.202,83.956,83.793,84.001,86.035,85.374,84.568,85.716,84.943
15,82.923,84.372,0.0,83.891,84.019,83.804,82.926,82.737,83.958,83.792,84.057,84.405,83.946,83.854,85.958,85.153,84.903,83.683,85.301,84.966
16,82.656,84.12,0.0,84.07,83.039,83.495,82.553,82.616,83.727,83.79,84.063,83.58,83.975,83.823,83.732,84.857,84.979,83.869,85.604,85.456
17,83.117,83.708,0.0,83.876,82.998,83.661,82.887,83.118,83.792,83.854,83.732,83.709,83.826,83.882,83.771,84.039,84.945,83.901,85.436,85.235
18,82.722,83.733,0.0,84.73,82.735,83.236,82.889,82.61,83.565,83.8,84.018,83.859,83.593,83.742,83.636,84.396,84.854,84.059,85.303,85.481
19,82.73,83.791,0.0,83.919,82.957,83.949,83.009,82.581,83.645,83.883,83.89,83.808,83.861,84.114,83.63,84.653,84.913,84.098,85.062,85.13
20,83.119,83.854,0.0,84.167,83.004,84.133,84.735,83.617,83.652,84.043,83.985,83.921,83.809,84.017,83.482,84.981,85.087,84.116,85.261,85.067
21,83.012,83.901,0.0,84.216,83.478,83.864,83.348,83.453,87.31,83.723,83.999,83.929,83.715,83.919,83.834,85.081,85.287,87.958,85.141,85.072
22,82.621,83.829,0.0,87.464,82.697,83.78,82.923,82.982,104.248,87.289,84.016,87.987,83.727,83.532,86.873,85.232,84.874,106.767,85.53,84.771
23,82.4,82.742,0.0,105.256,82.821,83.331,82.602,82.55,83.651,107.211,83.875,107.209,83.316,83.453,105.535,86.964,85.298,84.159,86.993,85.63
24,82.487,83.811,0.0,83.767,82.761,83.635,82.633,82.813,84.005,84.722,83.963,83.513,87.557,83.432,83.087,85.109,89.32,83.76,85.34,84.81
25,82.333,83.129,0.0,83.735,82.981,83.452,82.438,82.448,83.072,82.777,83.826,83.31,105.515,87.314,83.432,85.027,106.805,83.832,85.226,86.159
26,82.138,83.213,0.0,83.341,82.486,83.308,82.438,82.19,83.436,83.371,83.444,84.113,82.878,105.763,83.222,87.167,85.623,83.858,84.655,84.389
27,82.58,83.135,0.0,83.697,82.767,83.365,82.566,82.596,83.722,82.806,83.766,83.567,83.01,82.811,83.298,86.045,86.374,84.605,85.05,85.493
28,81.995,83.104,0.0,83.977,82.433,83.365,82.542,82.534,83.546,82.997,83.418,84.159,82.999,83.048,83.208,88.745,83.728,83.977,86.32,84.687
29,82.083,83.275,0.0,83.568,82.459,83.239,82.179,82.253,83.452,83.03,83.363,83.132,83.327,82.888,83.358,106.954,84.858,84.106,85.133,83.993
30,82.197,83.028,0.0,83.439,82.318,82.981,82.415,82.293,83.39,82.922,83.209,83.298,83.003,82.681,83.091,85.571,84.292,83.719,84.468,83.977
31,81.934,83.052,0.0,83.536,82.946,83.043,82.189,82.478,83.361,82.923,83.398,83.223,83.109,82.888,83.239,85.605,85.715,83.479,88.599,83.783
32,82.438,82.992,0.0,83.014,82.458,82.908,82.261,82.342,83.016,83.14,83.255,83.07,83.165,83.192,83.084,83.993,83.877,83.586,110.933,87.878
33,81.613,82.852,0.0,83.116,82.066,82.811,81.927,82.341,83.048,83.088,83.234,83.054,83.204,83.026,83.049,84.355,84.12,83.353,84.885,109.51
34,81.913,82.697,0.0,83.123,81.728,82.71,82.185,81.934,82.704,81.886,82.807,82.977,84.121,82.548,82.787,83.882,84.051,83.175,84.132,84.125
35,82.068,82.822,0.0,83.368,82.127,82.939,82.087,85.6,83.208,82.682,83.009,83.259,83.208,83.088,82.958,83.913,84.097,84.848,88.583,84.113
36,82.243,83.272,0.0,83.244,82.039,82.892,85.701,103.759,83.013,82.915,83.414,83.112,83.044,82.99,83.02,83.391,85.675,83.925,84.416,83.85
37,85.526,82.529,0.0,83.08,82.143,82.929,107.11,82.033,84.961,82.803,83.104,82.791,82.795,82.709,82.679,84.283,84.915,83.177,84.625,85.241
38,105.149,82.827,0.0,83.117,81.887,82.64,81.949,81.664,82.825,82.788,83.495,82.982,82.941,82.563,82.645,84.976,86.273,83.525,84.403,85.805
39,81.862,82.893,0.0,83.099,82.313,82.938,82.44,81.68,83.093,82.866,87.711,83.047,82.961,82.738,82.94,85.122,84.259,83.326,84.372,84.515
40,81.831,88.031,0.0,83.418,82.066,82.828,82.052,81.649,82.737,82.685,104.407,82.957,82.855,82.534,82.56,83.889,84.43,83.693,84.14,84.131
41,81.494,105.28,0.0,83.076,82.143,86.217,81.647,82.045,82.865,82.769,82.83,83.478,83.055,82.561,82.803,83.98,84.323,83.524,86.143,84.46
42,81.49,81.938,0.0,83.072,82.666,107.507,81.407,81.653,83.182,83.206,82.869,82.986,83.145,82.553,82.854,83.713,84.22,83.293,88.47,84.034
43,81.38,83.459,0.0,83.225,82.159,82.593,81.469,81.951,82.922,82.864,82.826,82.987,82.866,83.047,81.931,83.857,84.03,83.033,91.558,84.206
44,81.48,84.092,0.0,83.213,82.136,82.811,81.386,81.878,84.418,82.564,82.796,83.22,83.357,82.489,82.594,83.45,84.425,82.794,111.984,84.601
45,81.483,82.275,0.0,82.849,82.46,82.849,80.983,81.187,82.814,82.573,83.095,83.159,82.415,82.094,82.619,83.575,84.076,82.664,88.384,83.825
46,81.932,82.498,0.0,83.066,84.085,82.594,81.432,81.287,82.451,82.328,82.869,82.768,82.549,81.915,82.39,83.572,84.224,82.854,84.028,84.221
47,80.933,82.335,0.0,82.889,82.215,82.676,81.267,81.51,82.898,82.427,82.928,82.855,82.794,82.138,82.217,83.12,83.869,82.891,84.14,84.001
48,81.485,82.647,0.0,82.789,82.692,83.098,81.395,81.471,82.867,82.26,82.695,82.692,86.129,82.457,82.081,83.665,84.267,82.841,84.097,84.414
49,81.342,82.027,0.0,82.922,82.436,82.691,81.418,81.362,82.838,82.39,82.794,82.725,83.526,82.199,82.063,83.95,84.222,83.304,84.231,84.037
50,81.607,82.378,0.0,82.734,83.261,82.719,81.69,82.015,82.946,82.583,82.68,82.743,82.605,82.343,82.559,83.635,84.05,82.789,83.748,85.023
51,81.164,82.256,0.0,82.563,88.808,83.981,81.308,81.658,82.75,82.315,82.704,82.676,83.007,81.959,82.175,83.67,85.349,84.319,84.109,85.85
52,81.252,82.013,0.0,82.471,106.191,82.535,81.331,81.112,82.616,82.089,82.23,82.511,82.506,82.496,81.842,83.489,85.059,82.456,84.202,83.757
53,81.176,82.15,0.0,83.063,81.343,82.54,81.103,81.028,83.528,82.476,82.996,83.036,82.553,82.287,82.001,83.415,84.586,83.12,84.359,84.497
54,81.704,82.025,0.0,82.797,82.578,82.31,83.229,81.711,82.434,82.563,82.537,82.46,82.567,82.109,82.396,83.108,84.803,90.672,84.878,85.234
55,81.15,82.167,0.0,82.583,80.643,82.362,83.531,81.457,82.682,82.488,82.544,82.269,82.372,81.741,81.696,83.018,84.185,82.422,86.193,83.597
56,81.287,82.375,0.0,83.476,82.375,82.251,81.402,81.437,82.402,82.166,82.685,82.19,82.387,81.818,81.727,83.191,83.707,82.474,84.043,83.831
57,81.308,82.266,0.0,82.864,82.038,82.521,81.154,81.24,82.589,82.335,82.516,82.625,82.195,82.122,82.148,84.377,84.461,82.97,83.927,86.16
