lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,88.585,85.527,120.092,118.19,96.914,98.425,84.238,87.39,86.639,99.562,89.701,89.108,92.034,90.387,94.616,91.317,118.785,93.449,93.07,97.689
2,80.527,79.646,80.434,79.704,80.021,80.175,79.367,80.593,80.301,79.989,80.636,80.549,81.61,81.155,80.977,81.288,80.757,81.764,81.804,79.658
3,80.105,79.113,77.221,76.387,80.142,79.929,79.074,79.958,79.704,79.928,80.282,80.021,80.396,80.291,80.703,80.281,77.003,80.58,80.532,80.219
4,79.356,78.776,77.148,76.535,80.341,80.407,78.129,79.482,79.314,79.998,79.577,79.468,80.209,80.03,80.276,80.032,76.946,80.376,80.408,80.246
5,78.736,77.939,77.045,76.269,80.022,80.224,78.019,78.723,79.041,80.438,78.893,78.837,79.502,78.84,79.967,79.296,76.926,79.79,79.707,80.214
6,78.958,77.952,76.991,76.458,79.165,79.352,77.64,78.764,78.731,79.785,78.842,78.829,79.045,78.945,79.165,78.73,77.205,79.224,79.247,79.312
7,78.651,77.505,77.333,77.399,79.167,79.512,77.633,78.697,78.782,79.417,78.604,78.645,78.652,78.583,79.055,78.712,77.408,79.038,78.869,79.239
8,79.051,77.391,77.237,77.937,78.774,79.052,77.397,78.637,78.533,78.733,79.317,79.165,78.651,78.99,78.796,78.951,77.254,78.743,78.828,78.947
9,78.829,77.783,77.433,78.254,79.007,78.914,77.031,78.306,78.594,78.659,78.788,78.809,79.065,79.025,79.293,78.859,77.523,79.454,79.346,79.529
10,78.173,77.324,78.028,79.787,79.527,79.929,77.084,78.07,78.46,79.893,78.31,78.219,79.053,78.566,79.338,78.697,78.449,78.957,79.015,80.334
11,77.926,77.249,79.596,79.848,79.38,79.824,76.858,78.265,78.271,79.758,78.367,78.162,79.148,78.483,79.278,79.297,79.602,79.07,78.9,80.089
12,78.23,77.588,80.164,80.433,80.206,80.487,76.993,78.947,78.515,80.639,78.582,78.15,80.277,78.459,80.31,79.627,80.319,80.182,80.302,80.638
