lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,4.346999999999994,1.2890000000000015,35.854,33.952,12.676000000000002,14.186999999999998,0.0,3.152000000000001,2.4009999999999962,15.323999999999998,5.462999999999994,4.8700000000000045,7.7960000000000065,6.149000000000001,10.378,7.0789999999999935,34.547,9.210999999999999,8.831999999999994,13.450999999999993
2,5.506999999999977,1.5679999999999836,36.92099999999999,34.28899999999999,13.329999999999984,14.994999999999976,0.0,4.377999999999986,3.3349999999999795,15.94599999999997,6.731999999999971,6.0519999999999925,10.038999999999987,7.936999999999983,11.988,8.999999999999972,35.93699999999998,11.607999999999976,11.268999999999977,13.741999999999962
3,6.537999999999954,1.606999999999971,35.067999999999984,31.601999999999975,14.397999999999968,15.849999999999966,0.0,5.261999999999972,3.964999999999975,16.799999999999955,7.939999999999941,6.998999999999967,11.36099999999999,9.153999999999968,13.617000000000019,10.206999999999965,33.865999999999985,13.113999999999976,12.726999999999975,14.886999999999944
4,7.7649999999999295,2.2539999999999623,34.08699999999993,30.00799999999998,16.609999999999957,18.12799999999993,0.0,6.614999999999952,5.14999999999992,18.668999999999926,9.38799999999992,8.337999999999965,13.440999999999974,11.05499999999995,15.76400000000001,12.109999999999957,32.682999999999936,15.360999999999933,15.005999999999972,17.003999999999905
5,8.481999999999914,2.1739999999999213,33.11299999999994,28.25799999999998,18.612999999999943,20.332999999999913,0.0,7.31899999999996,6.171999999999912,21.08799999999991,10.261999999999887,9.155999999999949,14.923999999999978,11.87599999999992,17.71199999999999,13.386999999999944,31.589999999999918,17.131999999999948,16.69399999999996,19.1989999999999
6,9.799999999999898,2.485999999999933,32.46399999999994,27.075999999999965,20.137999999999977,22.044999999999902,0.0,8.442999999999984,7.26299999999992,23.23299999999989,11.463999999999885,10.34499999999997,16.329000000000008,13.180999999999926,19.237000000000023,14.476999999999975,31.154999999999916,18.71599999999995,18.300999999999988,20.870999999999924
7,10.81799999999987,2.3579999999999472,32.16399999999999,26.841999999999985,21.672000000000025,23.923999999999864,0.0,9.506999999999948,8.41199999999992,25.01699999999994,12.434999999999945,11.356999999999971,17.34800000000007,14.130999999999972,20.658999999999992,15.55600000000004,30.92999999999995,20.12099999999998,19.537000000000035,22.476999999999975
8,12.471999999999866,2.3519999999998618,32.003999999999905,27.381999999999948,23.048999999999978,25.578999999999837,0.0,10.746999999999844,9.547999999999888,26.352999999999838,14.354999999999905,13.124999999999886,18.601999999999975,15.723999999999933,22.057999999999993,17.110000000000014,30.78699999999992,21.46699999999987,20.96799999999996,24.02699999999993
9,14.269999999999868,3.103999999999928,32.40599999999995,28.605000000000018,25.02500000000009,27.461999999999875,0.0,12.021999999999935,11.110999999999876,27.98099999999988,16.111999999999966,14.902999999999906,20.635999999999967,17.71799999999996,24.32000000000005,18.938000000000102,31.278999999999996,23.889999999999873,23.283000000000015,26.524999999999977
10,15.35899999999981,3.3439999999998236,33.34999999999991,31.307999999999993,27.468000000000075,30.30699999999979,0.0,13.00799999999981,12.486999999999853,30.78999999999985,17.337999999999965,16.037999999999784,22.604999999999905,19.199999999999932,26.573999999999955,20.551000000000045,32.64399999999989,25.762999999999806,25.213999999999942,29.774999999999864
11,16.426999999999907,3.7349999999999,36.087999999999965,34.298,29.990000000000123,33.2729999999998,0.0,14.41499999999985,13.899999999999864,33.68999999999994,18.84699999999998,17.34199999999987,24.894999999999982,20.825000000000045,28.994000000000028,22.990000000000123,35.38799999999992,27.97499999999991,27.255999999999972,33.00599999999986
12,17.663999999999987,4.329999999999927,39.259000000000015,37.738000000000056,33.2030000000002,36.766999999999825,0.0,16.368999999999915,15.421999999999912,37.33600000000001,20.436000000000035,18.49899999999991,28.179000000000087,22.291000000000167,32.31100000000015,25.624000000000137,38.71399999999994,31.163999999999987,30.565000000000055,36.650999999999954
13,18.314000000000078,5.338999999999942,42.649000000000115,41.10100000000011,35.2800000000002,40.218999999999824,0.0,17.221000000000004,16.01299999999992,40.749000000000024,20.715000000000146,19.082999999999856,29.723000000000184,22.644000000000233,34.76200000000017,26.990000000000236,41.840999999999894,33.149000000000115,32.396000000000186,39.91899999999987
14,19.67100000000005,5.781999999999925,46.837999999999965,44.31899999999996,38.28200000000015,43.48199999999974,0.0,18.26299999999992,17.00299999999993,43.97900000000004,22.21400000000017,20.411999999999807,31.514000000000124,23.865000000000236,37.95600000000013,28.406000000000176,45.42899999999986,35.5630000000001,34.61600000000021,43.1719999999998
15,20.781000000000176,6.1469999999999345,50.730999999999995,47.65800000000013,42.11500000000024,46.68999999999983,0.0,19.067000000000007,17.942000000000007,47.103000000000065,23.419000000000324,21.644999999999754,33.29000000000019,25.317000000000235,41.76900000000023,29.766000000000304,48.74799999999982,37.565000000000055,36.67100000000028,46.37299999999982
16,22.267000000000053,6.492999999999938,54.187999999999874,51.32100000000014,45.771000000000186,50.3299999999997,0.0,20.48199999999997,19.06600000000003,50.82400000000007,24.893000000000256,23.136999999999716,35.45400000000018,26.99500000000012,45.38800000000015,31.18800000000033,52.65099999999984,39.74499999999989,38.56500000000028,50.019999999999754
