lap,1,3,4,8,13,18,154,815,817,821,822,825,826,828,830,831,832,835,836
1,0.742999999999995,,2.6420000000000243,1.6829999999999927,1.085000000000008,1.3150000000000261,0.24200000000001864,13.465000000000003,0.18299999999999272,5.078000000000003,1.3530000000000086,1.5599999999999739,0.44899999999998386,4.550999999999988,1.8589999999999804,1.4039999999999964,1.3870000000000005,0.7700000000000102,0.9909999999999854
2,0.6330000000000382,,1.0930000000000177,0.896000000000015,1.0439999999999827,3.002999999999986,1.5919999999999845,0.3760000000000332,1.0009999999999764,0.9259999999999877,1.149000000000001,0.9189999999999827,1.2029999999999745,1.4080000000000155,0.9529999999999745,1.3949999999999818,1.0880000000000791,0.7679999999999723,1.1129999999999995
3,0.40300000000002,,0.4819999999999709,1.0910000000000082,0.5410000000000537,0.9189999999999827,0.8530000000000086,0.40000000000009095,0.950999999999965,0.9169999999999163,0.42399999999997817,0.5989999999999895,1.1549999999999727,0.688000000000045,0.38599999999996726,0.30299999999999727,0.3550000000000182,0.6920000000000073,0.6209999999999809
4,0.789000000000101,,0.724999999999909,0.46900000000005093,1.8019999999999072,0.5159999999999627,0.9020000000000437,0.6120000000001937,3.0909999999998945,0.6219999999998436,2.981999999999971,0.6140000000000327,0.7589999999999009,0.5490000000000919,0.6040000000000418,0.49300000000005184,0.32799999999997453,0.7179999999999609,0.8260000000000218
5,0.8330000000000837,,1.2719999999999345,0.6730000000000018,2.4269999999999072,0.5019999999999527,1.106999999999971,0.5520000000001346,2.380999999999972,1.2789999999998827,2.897000000000048,1.2640000000001237,0.8059999999999263,0.4420000000000073,1.0540000000000873,0.5400000000000773,1.0119999999999436,1.0849999999999227,0.9880000000000564
6,0.6510000000000673,,1.8399999999999181,0.4959999999999809,2.83199999999988,0.5599999999999454,1.91599999999994,0.48700000000008004,0.9009999999998399,1.6020000000000891,3.4010000000000673,1.3300000000001546,0.8730000000000473,2.780999999999949,1.5270000000001573,0.5020000000000664,0.9429999999999836,1.7059999999999036,0.8460000000000036
7,0.8830000000000382,,2.600999999999999,1.0669999999998936,2.2509999999999764,0.49299999999993815,2.169999999999959,0.6580000000001291,0.9549999999999272,2.1070000000000846,4.883000000000038,1.34900000000016,0.9909999999999854,1.9939999999999145,1.7440000000001419,0.7050000000000409,2.1259999999999764,2.116999999999848,0.7820000000000391
8,0.6430000000000291,,3.3339999999999463,1.0569999999999027,2.52800000000002,1.2569999999999482,2.6970000000000027,0.6520000000000437,2.0819999999999936,2.387000000000171,5.3419999999999845,1.0420000000001437,1.2229999999999563,1.4199999999998454,2.3820000000001755,0.9260000000000446,2.7029999999999745,2.5049999999998818,0.5960000000000036
9,0.7550000000001091,,3.6639999999999873,1.2580000000000382,2.314999999999827,1.028999999999769,3.2339999999999236,1.6180000000001655,2.20699999999988,7.7400000000002365,5.716999999999871,1.3860000000001946,24.314000000000078,0.7709999999999582,3.3480000000001837,0.9020000000000437,3.116999999999962,2.4600000000000364,0.7839999999998781
10,0.7409999999999854,,4.3689999999999145,1.2350000000001273,2.4859999999998763,0.6439999999997781,3.558999999999969,0.9760000000001128,1.6199999999998909,23.908000000000357,6.220999999999776,1.4310000000002674,6.9909999999999854,0.8089999999997417,4.233000000000175,0.5600000000001728,3.9290000000000873,2.38799999999992,2.9079999999999018
11,0.6580000000001291,,4.8819999999998345,1.1890000000000782,2.903999999999769,5.360999999999876,3.546000000000049,0.7920000000001437,1.653999999999769,23.873000000000502,6.824999999999591,1.497000000000071,6.004999999999882,0.9519999999997708,5.0890000000003965,0.41599999999994,0.3520000000003165,2.6849999999999454,2.7089999999998327
12,0.7010000000000218,,5.633999999999787,1.3640000000002601,2.837999999999738,4.880999999999858,3.4120000000000346,1.2010000000002492,1.5579999999997654,7.097999999999956,7.824999999999591,1.6300000000001091,4.945999999999913,1.719000000000051,5.915000000000418,2.5000000000004547,14.686999999999898,2.8619999999998527,3.40099999999984
13,1.280999999999949,,6.110999999999649,0.6640000000002146,3.2399999999997817,4.56899999999996,3.61200000000008,1.1300000000003365,1.8559999999997672,2.147999999999911,9.263999999999669,1.8100000000001728,4.127999999999929,5.877999999999929,6.360000000000582,6.948000000000093,14.427000000000135,2.8419999999996435,1.3990000000001146
14,0.9179999999998927,,6.751999999999725,0.6260000000002037,3.8359999999997854,7.103999999999587,4.010999999999967,0.9880000000005111,1.9399999999998272,1.9470000000001164,10.731999999999744,1.6630000000002383,2.2690000000000055,6.421999999999798,6.790000000000646,6.961999999999989,15.112000000000307,0.1959999999999127,2.4719999999997526
15,0.7029999999997472,,7.458999999999833,0.540000000000191,4.169999999999845,7.041999999999689,4.300999999999931,1.1500000000003183,2.2889999999999873,3.104000000000042,12.585999999999785,1.4220000000002528,1.36200000000008,7.021999999999707,6.947000000000571,7.533000000000129,3.159000000000333,10.638999999999896,2.6579999999996744
16,14.81299999999942,,8.40300000000002,0.7520000000001801,1.24799999999982,2.201999999999771,4.3599999999999,1.0620000000003529,2.033999999999878,4.985000000000127,3.3680000000001655,5.949000000000069,0.6700000000000728,8.0799999999997,6.462000000000444,8.284000000000106,3.121000000000322,9.553000000000111,2.3479999999995016
17,3.250999999999749,,8.865000000000009,15.341999999999643,2.9380000000003292,2.564999999999827,7.360000000000127,1.2870000000004893,2.201999999999998,6.6030000000000655,2.4339999999997417,6.197000000000116,0.5640000000000782,8.478999999999587,6.042000000000371,9.299999999999955,2.253000000000384,2.91599999999994,1.9119999999995798
18,0.42599999999947613,,9.04600000000005,15.537999999999784,13.247000000000071,10.78500000000031,1.1909999999998035,1.109000000000833,2.4529999999999745,2.1530000000002474,1.0089999999997872,5.498000000000502,7.101999999999862,9.234999999999218,0.4310000000002674,10.016000000000076,1.5470000000004802,2.1839999999997417,1.3689999999996871
19,7.99599999999964,,1.6530000000007021,15.76299999999992,8.387000000000171,3.043999999999869,1.1109999999998763,0.8230000000007749,2.4179999999996653,3.461999999999989,0.9349999999994907,4.749000000000706,6.700000000000273,9.618999999999232,15.220000000000255,11.317000000000007,1.2440000000005966,2.3399999999996908,0.9189999999994143
20,5.484999999999673,,1.1820000000006985,19.898999999999887,7.109999999999673,3.582999999999174,1.087999999999738,5.2940000000007785,2.162999999999556,4.980000000000018,3.75,4.359000000000833,5.681000000000495,6.605000000000018,12.470000000000255,12.55199999999968,1.078000000000884,2.3499999999994543,0.9279999999994288
21,3.2109999999997854,,6.639000000000578,2.713000000000193,1.188999999999396,3.9839999999999236,1.587999999999738,6.5560000000009495,2.3719999999998436,6.242999999999938,2.1720000000000255,3.7200000000007094,5.1710000000002765,10.644999999999072,29.80600000000004,9.686999999999898,0.6850000000008549,2.127999999999247,0.8419999999996435
