lap,1,3,4,8,13,18,154,815,817,821,822,825,826,828,830,831,832,835,836
1,4.864000000000004,0.0,9.365000000000009,1.6829999999999927,4.121000000000009,16.67500000000001,10.056000000000012,35.68199999999999,15.359999999999985,40.75999999999999,3.0360000000000014,11.615999999999985,9.813999999999993,22.216999999999985,6.722999999999985,15.176999999999992,13.772999999999996,12.385999999999996,17.665999999999997
2,3.722000000000037,0.0,5.768000000000029,0.896000000000015,3.0889999999999986,14.533000000000015,7.360000000000014,19.634000000000015,19.25799999999998,20.560000000000002,2.045000000000016,8.278999999999996,16.84899999999999,18.257000000000005,4.675000000000011,11.53000000000003,10.135000000000048,9.046999999999969,15.646000000000015
3,2.45900000000006,0.0,3.326999999999998,1.0910000000000082,2.05600000000004,7.048000000000002,4.180000000000007,10.863000000000056,10.462999999999965,11.779999999999973,1.5149999999999864,4.778999999999996,8.823999999999955,9.512,2.8450000000000273,6.129000000000019,5.826000000000022,5.471000000000004,7.668999999999983
4,4.240000000000123,0.0,7.370999999999981,3.451000000000022,6.04200000000003,10.942000000000007,8.273000000000025,16.77900000000011,16.166999999999916,17.400999999999954,2.981999999999971,8.887000000000057,12.52699999999993,13.076000000000022,6.646000000000072,10.426000000000045,9.932999999999993,9.605000000000018,11.768000000000029
5,4.403000000000134,0.0,9.156000000000063,3.57000000000005,6.830000000000041,14.666000000000054,10.263000000000034,19.83500000000015,19.283000000000015,21.114000000000033,2.897000000000048,11.527000000000157,16.460000000000036,16.902000000000044,7.884000000000128,14.164000000000101,13.624000000000024,12.61200000000008,15.65400000000011
6,4.5480000000001155,0.0,10.747000000000071,3.897000000000048,7.3799999999999955,17.704000000000065,12.663000000000011,22.691000000000145,23.591999999999985,25.194000000000074,3.4010000000000673,13.993000000000166,22.204000000000065,21.331000000000017,8.907000000000153,17.14400000000012,16.642000000000053,15.69900000000007,18.550000000000068
7,5.766000000000076,0.0,13.429000000000087,6.83299999999997,9.083999999999946,22.38900000000001,15.599000000000046,25.823000000000093,27.769000000000005,29.87600000000009,4.883000000000038,16.948000000000206,26.814000000000078,25.164999999999964,10.828000000000088,21.896000000000072,21.19100000000003,19.065000000000055,23.17100000000005
8,5.985000000000014,0.0,15.286000000000058,7.041999999999916,9.569999999999936,25.49000000000001,17.98300000000006,27.6640000000001,31.16599999999994,33.55300000000011,5.3419999999999845,19.025000000000205,34.77600000000007,29.083999999999946,11.952000000000112,26.416000000000054,24.23300000000006,21.530000000000086,27.012000000000057
9,6.47199999999998,0.0,17.057000000000016,7.730000000000018,10.044999999999845,28.2829999999999,20.29099999999994,29.901000000000067,34.56499999999983,42.305000000000064,5.716999999999871,21.677000000000135,66.61900000000014,32.35799999999995,13.393000000000029,30.80300000000011,27.254000000000133,24.13700000000017,31.58699999999999
10,6.961999999999762,0.0,19.284999999999854,8.196999999999889,10.682999999999765,31.235999999999876,22.843999999999824,32.21199999999999,38.108999999999696,62.01700000000005,6.220999999999776,24.27500000000009,69.00800000000004,36.488999999999805,14.91599999999994,35.680000000000064,30.5920000000001,26.66300000000001,35.11999999999989
