32,82.551,82.098,82.088,81.456,83.593,83.534,82.012,81.986,82.041,82.174,81.947,82.16,0.0,0.0,83.246,83.025,84.357,82.855,83.996
33,81.654,81.991,81.744,81.807,83.716,82.592,81.819,81.77,82.088,81.976,81.806,82.28,0.0,0.0,83.068,82.777,83.992,82.431,84.377
34,81.973,82.021,82.192,81.907,83.765,83.295,81.894,81.877,81.788,82.231,81.776,82.294,0.0,0.0,83.934,83.493,84.134,82.504,83.848
35,81.832,81.728,82.241,82.236,83.049,84.159,81.681,81.692,82.071,82.065,81.842,82.147,0.0,0.0,85.477,83.667,84.628,82.471,84.874
36,82.08,81.687,82.141,82.059,82.831,82.807,81.732,81.695,82.772,82.048,81.684,82.09,0.0,0.0,83.31,84.117,84.398,82.473,99.313
37,81.4,81.573,81.969,81.814,83.02,83.212,81.403,81.659,81.954,82.298,81.748,82.155,0.0,0.0,83.084,83.222,84.155,82.346,89.657
38,81.693,81.716,82.197,81.701,82.773,82.647,81.319,81.552,81.869,81.451,81.425,81.856,0.0,0.0,83.057,82.917,84.131,82.316,84.396
39,81.315,81.654,81.852,81.718,83.019,82.484,81.578,81.852,81.75,81.691,81.823,81.657,0.0,0.0,83.193,82.464,83.947,82.512,82.887
40,81.563,81.694,81.593,81.602,82.695,82.141,81.078,81.942,81.902,81.506,81.801,81.643,0.0,0.0,82.901,82.243,83.933,82.003,82.674
41,81.267,81.37,81.993,81.744,83.085,82.774,80.986,81.412,81.675,81.725,81.586,81.674,0.0,0.0,82.91,82.246,83.696,81.931,81.974
42,81.379,81.284,81.438,80.979,82.944,82.53,81.148,81.34,81.539,81.583,81.422,81.496,0.0,0.0,82.881,82.732,84.184,82.101,81.945
43,81.073,81.206,81.53,80.697,82.563,82.209,81.166,81.074,81.273,81.189,81.103,82.219,0.0,0.0,82.806,82.348,85.035,82.218,81.881
44,80.981,80.959,83.034,81.232,82.523,82.164,81.089,81.337,81.203,82.039,81.177,81.272,0.0,0.0,82.387,82.115,83.637,81.697,81.57
45,81.422,81.063,81.406,81.147,82.391,81.963,80.807,81.303,81.476,81.317,81.455,81.518,0.0,0.0,82.111,82.049,98.544,81.707,81.912
46,81.029,80.69,81.124,81.004,82.233,81.792,80.703,81.308,81.508,81.273,81.24,81.173,0.0,0.0,82.299,81.936,88.53,81.652,81.563
47,80.816,81.031,81.544,80.643,82.37,81.919,84.107,81.033,81.382,81.435,80.995,81.482,0.0,0.0,82.009,81.862,81.844,81.669,85.687
48,80.85,81.118,81.866,80.732,82.436,81.972,81.073,81.235,81.47,81.025,81.242,81.784,0.0,0.0,82.04,81.819,81.693,81.686,85.121
49,80.613,80.734,81.942,80.747,82.473,81.963,80.342,81.102,81.668,81.133,81.152,82.341,0.0,0.0,82.294,81.983,81.288,81.525,83.324
50,80.909,80.723,81.872,81.019,82.405,81.978,80.471,80.97,81.204,80.934,81.604,81.714,0.0,0.0,82.011,81.836,81.183,81.752,81.456
51,80.682,80.904,84.48,81.31,82.473,82.575,80.632,80.826,81.452,81.155,81.616,82.032,0.0,0.0,81.827,82.781,81.331,81.737,83.403
52,80.741,80.516,82.593,80.855,82.661,81.685,80.738,80.719,81.436,81.131,81.62,81.352,0.0,0.0,81.789,82.05,81.189,81.683,81.514
53,80.652,80.476,81.726,80.235,110.643,0.0,80.671,80.467,81.338,80.957,81.098,81.259,0.0,0.0,91.019,86.766,105.538,81.335,101.181
54,95.603,95.066,104.548,100.5,395.214,0.0,91.178,98.214,106.329,99.175,98.993,104.622,0.0,0.0,123.458,130.457,558.552,122.932,393.824
55,159.291,1013.873,1005.435,1011.29,658.233,0.0,168.5,1010.212,1004.646,1009.361,1008.121,1007.053,0.0,0.0,958.961,955.515,467.991,978.431,644.225
56,1083.53,228.511,206.676,215.812,189.21,0.0,1048.831,225.796,203.112,220.526,223.365,208.399,0.0,0.0,192.156,196.801,184.995,200.722,187.662
57,144.44,1987.549,1998.718,1994.312,2004.625,0.0,179.625,1989.664,0.0,1990.614,0.0,1996.711,0.0,0.0,2002.289,2001.493,0.0,2000.574,0.0
58,2011.748,168.784,160.053,163.325,154.815,0.0,2014.652,167.016,0.0,167.064,0.0,161.001,0.0,0.0,156.971,157.402,0.0,158.126,0.0
