lap,1,4,807,815,822,825,830,832,839,840,842,846,847,848,852,855,856,857,858
1,2.375,1.6770000000000067,1.1149999999999949,0.6419999999999959,5.060000000000002,1.4599999999999937,1.3419999999999987,2.2950000000000017,2.4170000000000016,1.679000000000002,2.2409999999999997,2.7900000000000063,,0.8299999999999983,2.367999999999995,7.663000000000011,0.9719999999999942,0.88900000000001,1.4869999999999948
2,1.3640000000000327,0.9940000000000282,1.1079999999999757,12.581999999999994,1.4729999999999848,1.2439999999999714,1.1599999999999682,1.600999999999999,1.203000000000003,2.0230000000000246,2.421999999999997,0.40200000000004366,,0.8999999999999773,1.252999999999986,1.240000000000009,1.3220000000000027,0.4420000000000073,0.6689999999999827
3,0.70900000000006,0.5380000000000109,0.4800000000000182,0.38599999999996726,0.6080000000000041,0.47199999999998,0.45499999999992724,0.9020000000000437,0.5400000000000205,0.4250000000000682,0.49699999999995725,0.40300000000007685,,0.7529999999999291,0.8449999999999704,1.6610000000000014,1.1050000000000182,0.5859999999999559,0.8269999999999982
4,0.8700000000000614,0.9420000000000073,0.6419999999999959,0.8979999999999677,0.8620000000000232,0.4339999999999691,0.5509999999999309,1.400000000000034,0.8840000000000146,0.48300000000006094,0.7829999999999586,0.5480000000000587,,0.7869999999999209,1.3110000000000355,1.2620000000000005,0.9360000000000355,0.6079999999999472,0.6609999999999445
5,0.9060000000000628,1.0149999999999864,0.6469999999999345,0.5520000000000209,1.2100000000000364,0.7559999999999718,0.48499999999989996,1.5130000000000337,0.83299999999997,0.7810000000000628,1.1359999999999673,0.6600000000000819,,1.1359999999999673,1.636000000000081,1.134999999999991,0.9650000000000318,0.5499999999999545,0.9479999999998654
6,0.6370000000000573,0.8089999999999691,0.6569999999999254,1.3080000000001064,1.23700000000008,0.8540000000000418,0.4379999999998745,1.4790000000000418,0.6159999999998718,0.5080000000000382,1.5889999999999418,0.40800000000001546,,1.8820000000000618,2.2070000000001073,0.7199999999999136,1.0930000000000746,0.6459999999999582,0.9359999999998081
7,89.53600000000006,2.572999999999979,3.2519999999999527,0.8770000000000664,3.1380000000000337,8.540000000000191,1.363999999999919,3.2189999999999372,0.32999999999992724,5.065000000000055,0.12999999999999545,0.9619999999999891,0.37200000000007094,,1.289000000000101,0.8779999999999291,1.3640000000000327,0.6630000000000109,0.46099999999978536
8,261.8660000000001,4.48900000000026,2.0349999999998545,3.046999999999798,2.227000000000089,6.811000000000149,909.6149999999998,4.161999999999807,2.617999999999938,3.5019999999999527,2.3659999999999854,3.9290000000000873,7.201000000000022,,3.8700000000001182,3.673999999999978,3.3730000000002747,2.185999999999922,2.158999999999878
9,1356.6060000000002,0.4070000000001528,0.48299999999994725,0.12699999999972533,0.008000000000038199,0.28500000000008185,36.64899999999989,0.1089999999999236,0.015000000000100044,0.4579999999998563,0.21800000000007458,0.1310000000000855,0.019000000000005457,,0.4919999999999618,0.3549999999997908,0.13300000000026557,0.33799999999996544,0.14400000000000546
10,1480.226,1.248000000000502,0.4659999999998945,0.28900000000021464,0.5639999999993961,0.387000000000171,0.8559999999997672,0.38499999999976353,0.5549999999998363,0.5610000000001492,1.044999999999618,0.3930000000000291,0.6829999999999927,,0.9110000000000582,0.5749999999998181,0.7240000000001601,0.8480000000004111,0.17799999999988358
11,1564.016,2.4320000000006985,0.5509999999999309,0.5320000000001528,0.5619999999994434,0.5100000000002183,0.5259999999998399,0.3329999999996289,0.5909999999998945,0.681999999999789,0.8599999999992178,0.999000000000251,0.8410000000003492,,0.9660000000003492,0.5839999999998327,0.61200000000008,0.637000000000171,0.5489999999999782
