lap,1,4,807,815,822,825,830,832,839,840,842,846,847,848,852,855,856,857,858
1,2.375,7.689000000000007,13.554000000000002,34.242000000000004,39.30200000000001,20.171999999999997,3.7169999999999987,6.0120000000000005,24.450000000000003,10.198000000000008,12.439000000000007,18.712000000000003,0.0,8.519000000000005,15.921999999999997,32.113000000000014,22.033,21.061000000000007,33.60000000000001
2,1.3640000000000327,5.119000000000028,11.572000000000003,32.733000000000004,20.15100000000001,14.471000000000004,2.524000000000001,4.125,17.438000000000017,8.04200000000003,10.464000000000027,13.227000000000032,0.0,6.0190000000000055,12.824999999999989,18.678000000000026,16.235000000000014,14.913000000000011,33.40199999999999
3,0.70900000000006,2.604000000000042,4.7590000000000146,11.365000000000009,10.979000000000042,6.479000000000042,1.1639999999999873,2.066000000000031,8.710000000000036,3.782000000000039,4.278999999999996,6.007000000000062,0.0,3.356999999999971,5.603999999999985,10.371000000000038,8.170000000000016,7.064999999999998,12.192000000000007
4,0.8700000000000614,3.7630000000000337,6.45799999999997,13.338999999999999,14.201000000000022,8.751000000000033,1.4209999999999923,2.8210000000000264,11.17900000000003,5.0330000000000155,5.815999999999974,8.317000000000064,0.0,4.5499999999999545,7.7690000000000055,12.441000000000031,10.295000000000016,9.35899999999998,14.861999999999966
5,0.9060000000000628,3.9189999999999827,7.6189999999999145,14.706000000000017,15.916000000000054,10.67100000000005,1.3909999999999627,2.9039999999999964,13.019000000000005,5.836000000000013,6.97199999999998,9.915000000000077,0.0,5.05499999999995,9.254999999999995,14.153999999999996,12.186000000000035,11.221000000000004,16.86399999999992
6,0.6370000000000573,3.3629999999999427,7.99899999999991,15.131000000000085,17.08800000000008,11.468000000000075,1.0749999999999318,2.5539999999999736,13.822999999999979,5.753000000000043,7.3419999999999845,10.614000000000033,0.0,5.2450000000000045,10.206000000000017,15.850999999999999,13.207000000000107,12.114000000000033,18.023999999999887
7,89.53600000000006,93.47299999999996,101.91999999999996,110.9960000000001,115.01200000000006,124.01300000000003,90.89999999999998,105.51099999999997,110.11900000000003,98.53800000000001,98.668,107.76200000000006,102.29200000000003,0.0,106.80000000000007,111.87400000000002,109.7890000000001,108.42500000000007,115.47299999999984
8,261.8660000000001,1175.9700000000003,1183.873,1214.259,1220.1599999999999,1229.13,1171.4809999999998,1205.221,1211.212,1179.4720000000002,1181.8380000000002,1198.873,1191.074,0.0,1194.944,1217.933,1208.594,1201.0590000000002,1222.319
9,1356.6060000000002,1393.6620000000003,1394.821,1396.17,1396.692,1396.9769999999999,1393.255,1395.9099999999999,1396.185,1394.12,1394.3380000000002,1395.4630000000002,1394.8400000000001,0.0,1395.3319999999999,1396.54,1396.0430000000001,1395.801,1396.6839999999997
10,1480.226,1482.3300000000004,1485.085,1489.6060000000002,1490.8939999999998,1489.1390000000001,1481.0819999999999,1486.774,1488.752,1484.6190000000001,1483.375,1486.3890000000001,1484.058,0.0,1485.996,1488.1970000000001,1490.3300000000004,1487.6220000000003,1489.317
11,1564.016,1566.9740000000006,1569.908,1575.6090000000004,1576.783,1574.5280000000002,1564.542,1571.2069999999999,1574.018,1569.357,1567.8339999999998,1572.2060000000001,1568.6750000000002,0.0,1570.8740000000003,1573.4270000000001,1576.2210000000005,1572.8430000000003,1575.0770000000002
12,1648.632,1650.2950000000005,1653.1689999999999,1659.5910000000003,1661.1799999999998,1658.391,1646.536,1654.406,1657.859,1652.634,1651.4809999999998,1655.9810000000002,1651.844,0.0,1655.4700000000003,1657.2960000000003,1660.3390000000004,1656.6020000000003,1659.1570000000002
13,1732.4030000000002,1733.9290000000005,1736.888,1742.6430000000005,1744.574,1741.929,1729.8220000000001,1737.268,1741.3449999999998,1736.4360000000001,1736.049,1739.5210000000002,1735.549,0.0,1739.0990000000002,1740.7070000000003,1743.9180000000006,1740.0980000000004,1743.402
14,1816.0210000000002,1817.3530000000005,1821.0169999999998,1825.9730000000004,1828.172,1825.4479999999999,1812.6910000000003,1820.226,1824.8349999999996,1819.7070000000003,1819.317,1822.828,1818.6219999999998,0.0,1823.4680000000003,1824.2880000000005,1827.5800000000004,1823.6580000000004,1826.9009999999998
15,1899.0190000000002,1900.3610000000003,1904.027,1910.1400000000003,1912.1109999999999,1910.6059999999998,1895.5080000000003,1902.813,1909.7189999999996,1903.3540000000003,1902.395,1906.3960000000002,1901.701,0.0,1907.4130000000005,1909.3160000000003,1911.5640000000003,1908.8940000000002,1911.087
16,1981.9530000000004,1982.6210000000005,1986.851,1994.4390000000003,1996.567,1995.2929999999997,1978.1070000000004,1986.038,1993.1659999999997,1986.431,1985.172,1989.507,1984.3809999999999,0.0,1991.4170000000004,1994.8610000000003,1996.2530000000002,1992.4520000000002,1995.763
17,2064.0740000000005,2064.8820000000005,2070.551,2076.784,2080.67,2078.8669999999997,2060.702,2068.983,2076.1739999999995,2069.748,2068.415,2072.493,2078.8689999999997,0.0,2075.1210000000005,2078.235,2080.2630000000004,2075.681,2079.868
18,2164.5620000000004,2166.1030000000005,2175.694,2185.2670000000003,2190.572,2188.0209999999997,2161.0170000000003,2173.5640000000003,2184.0779999999995,2175.088,2171.5009999999997,2178.45,2078.8689999999997,0.0,2181.5960000000005,2185.8790000000004,2192.1050000000005,2182.54,2188.92
19,2267.6030000000005,2268.4890000000005,2274.935,2281.8320000000003,2287.2690000000002,2284.966,2264.7670000000003,2273.097,2281.3639999999996,2273.7960000000003,2271.9089999999997,2276.8999999999996,2078.8689999999997,0.0,2279.9450000000006,2283.6850000000004,2288.0470000000005,2280.621,2285.8360000000002
20,2349.7230000000004,2351.4020000000005,2357.548,2364.5890000000004,2373.0670000000005,2368.5499999999997,2347.1560000000004,2355.199,2364.1339999999996,2355.9510000000005,2354.508,2359.6409999999996,2078.8689999999997,0.0,2363.2120000000004,2367.3510000000006,2372.2080000000005,2363.672,2369.6020000000003
21,2432.4270000000006,2434.3230000000003,2440.229,2448.126,2457.5710000000004,2451.975,2429.2660000000005,2437.349,2448.4749999999995,2438.1380000000004,2436.9579999999996,2442.4689999999996,2078.8689999999997,0.0,2447.1180000000004,2450.6190000000006,2456.0000000000005,2447.668,2453.4800000000005
22,2515.1470000000004,2517.3770000000004,2522.854,2530.8630000000003,2541.3240000000005,2535.362,2511.5350000000003,2520.252,2531.9929999999995,2520.869,2519.8079999999995,2525.0009999999997,2078.8689999999997,0.0,2530.3400000000006,2533.8240000000005,2540.3490000000006,2531.522,2537.5390000000007
23,2598.1180000000004,2600.4640000000004,2605.444,2613.0490000000004,2624.8090000000007,2618.675,2593.7280000000005,2602.775,2615.5779999999995,2603.568,2602.3389999999995,2607.651,2078.8689999999997,0.0,2614.1860000000006,2617.2420000000006,2624.368000000001,2614.7219999999998,2621.5210000000006
24,2681.2920000000004,2683.3490000000006,2688.083,2695.7270000000003,2708.964000000001,2701.7180000000003,2675.5710000000004,2685.2000000000003,2698.9819999999995,2686.1110000000003,2684.8369999999995,2690.187,2078.8689999999997,0.0,2697.946000000001,2700.3630000000007,2708.5970000000007,2698.5179999999996,2705.5700000000006
25,2763.7480000000005,2766.283000000001,2771.15,2777.791,2793.445000000001,2784.934,2757.675,2768.1940000000004,2782.6139999999996,2769.4820000000004,2769.0819999999994,2772.747,2078.8689999999997,0.0,2781.558000000001,2783.823000000001,2793.0500000000006,2781.9959999999996,2789.5630000000006
26,2846.3430000000003,2848.6080000000006,2853.629,2860.0150000000003,2877.594000000001,2868.1690000000003,2839.6470000000004,2850.6320000000005,2865.5269999999996,2851.9840000000004,2851.3949999999995,2855.205,2078.8689999999997,0.0,2864.989000000001,2867.3110000000006,2877.4030000000007,2866.323,2873.7680000000005
27,2928.474,2930.9620000000004,2935.85,2942.0850000000005,2962.1220000000008,2950.7230000000004,2921.5710000000004,2932.7310000000007,2947.5739999999996,2934.088,2933.5099999999993,2937.62,2078.8689999999997,0.0,2948.682000000001,2949.9420000000005,2963.417000000001,2949.3179999999998,2957.5260000000003
28,3010.482,3012.8630000000003,3018.183,3024.3290000000006,3045.4200000000005,3034.1650000000004,3003.4970000000003,3014.6500000000005,3029.8299999999995,3016.275,3015.535999999999,3020.046,2078.8689999999997,0.0,3031.8120000000013,3032.8460000000005,3047.823000000001,3032.1429999999996,3041.2610000000004
29,3093.197,3094.8920000000003,3100.406,3106.2370000000005,3128.4340000000007,3116.7520000000004,3085.2690000000002,3097.0620000000004,3111.9679999999994,3098.28,3097.7729999999992,3102.2799999999997,2078.8689999999997,0.0,3115.7050000000013,3116.0960000000005,3132.350000000001,3114.778,3125.3830000000003
30,3175.402,3176.824,3183.0769999999998,3188.1550000000007,3211.919000000001,3200.2280000000005,3167.271,3179.2170000000006,3193.9659999999994,3180.467,3179.9609999999993,3184.508,2078.8689999999997,0.0,3199.2630000000013,3199.6590000000006,3216.634000000001,3197.861,3209.6650000000004
31,3257.622,3259.28,3265.4739999999997,3269.9670000000006,3295.2850000000008,3284.3740000000007,3249.295,3261.0710000000004,3275.9929999999995,3262.536,3261.9249999999993,3266.8469999999998,2078.8689999999997,0.0,3283.0940000000014,3284.1270000000004,3300.967000000001,3280.5229999999997,3293.8250000000003
32,3340.173,3341.378,3347.562,3351.4230000000007,3378.8780000000006,3367.908000000001,3331.3070000000002,3343.0570000000002,3358.0339999999997,3344.71,3343.8719999999994,3349.0069999999996,2078.8689999999997,0.0,3366.3400000000015,3367.1520000000005,3385.324000000001,3363.3779999999997,3377.8210000000004
33,3421.8269999999998,3423.369,3429.306,3433.2300000000005,3462.5940000000005,3450.500000000001,3413.126,3424.827,3440.122,3426.686,3425.6779999999994,3431.287,2078.8689999999997,0.0,3449.4080000000017,3449.9290000000005,3469.316000000001,3445.8089999999997,3462.1980000000003
34,3503.7999999999997,3505.39,3511.498,3515.137,3546.359000000001,3533.7950000000005,3495.02,3506.704,3521.9099999999994,3508.917,3507.4539999999993,3513.5809999999997,2078.8689999999997,0.0,3533.342000000002,3533.422000000001,3553.450000000001,3528.3129999999996,3546.0460000000007
35,3585.632,3587.118,3593.739,3597.373,3629.408000000001,3617.954,3576.7009999999996,3588.396,3603.9809999999993,3590.9819999999995,3589.295999999999,3595.7279999999996,2078.8689999999997,0.0,3618.819000000002,3617.0890000000013,3638.078000000001,3610.784,3630.9200000000005
36,3667.712,3668.805,3675.8799999999997,3679.4320000000002,3712.239000000001,3700.761,3658.4329999999995,3670.091,3686.7529999999992,3673.0299999999993,3670.979999999999,3677.8179999999998,2078.8689999999997,0.0,3702.129000000002,3701.2060000000015,3722.476000000001,3693.257,3730.2330000000006
37,3749.1119999999996,3750.378,3757.8489999999997,3761.2460000000005,3795.2590000000014,3783.9730000000004,3739.836,3751.7499999999995,3768.706999999999,3755.327999999999,3752.7279999999987,3759.9729999999995,2078.8689999999997,0.0,3785.213000000002,3784.4280000000012,3806.6310000000008,3775.6029999999996,3819.890000000001
38,3830.805,3832.0940000000005,3840.046,3842.9470000000006,3878.0320000000015,3866.6200000000003,3821.155,3833.301999999999,3850.5759999999987,3836.778999999999,3834.152999999999,3841.8289999999993,2078.8689999999997,0.0,3868.270000000002,3867.3450000000016,3890.762000000001,3857.9189999999994,3904.2860000000005
39,3912.1199999999994,3913.748,3921.8979999999997,3924.6650000000004,3961.0510000000017,3949.1040000000007,3902.7330000000006,3915.153999999999,3932.3259999999987,3918.469999999999,3915.975999999999,3923.4859999999994,2078.8689999999997,0.0,3951.463000000002,3949.8090000000016,3974.709000000001,3940.430999999999,3987.1730000000002
40,3993.6829999999995,3995.4420000000005,4003.4909999999995,4006.2670000000003,4043.7460000000015,4031.2450000000003,3983.811000000001,3997.095999999999,4014.2279999999987,3999.975999999999,3997.7769999999996,4005.1289999999995,2078.8689999999997,0.0,4034.364000000002,4032.052000000002,4058.642000000001,4022.433999999999,4069.847
41,4074.9499999999994,4076.8120000000004,4085.484,4088.011,4126.831000000001,4114.019,4064.797000000001,4078.5079999999994,4095.902999999999,4081.7009999999996,4079.363,4086.8029999999994,2078.8689999999997,0.0,4117.274000000001,4114.298000000002,4142.338000000001,4104.364999999998,4151.821
42,4156.328999999999,4158.096,4166.922,4168.99,4209.7750000000015,4196.549,4145.945000000001,4159.847999999999,4177.441999999998,4163.283999999999,4160.784999999999,4168.298999999999,2078.8689999999997,0.0,4200.155000000002,4197.030000000002,4226.522000000001,4186.465999999998,4233.766
43,4237.401999999999,4239.302,4248.451999999999,4249.687,4292.338000000002,4278.758,4227.111000000001,4240.921999999999,4258.714999999998,4244.472999999999,4241.887999999999,4250.517999999999,2078.8689999999997,0.0,4282.961000000001,4279.3780000000015,4311.557000000001,4268.6839999999975,4315.647
44,4318.382999999999,4320.2609999999995,4331.485999999999,4330.919,4374.861000000002,4360.922,4308.200000000001,4322.258999999999,4339.917999999999,4326.511999999999,4323.064999999999,4331.789999999999,2078.8689999999997,0.0,4365.348000000001,4361.493000000001,4395.194,4350.380999999998,4397.217
45,4399.8049999999985,4401.324,4412.891999999999,4412.066,4457.252000000001,4442.884999999999,4389.0070000000005,4403.561999999999,4421.393999999998,4407.828999999999,4404.519999999999,4413.307999999999,2078.8689999999997,0.0,4447.459000000001,4443.542000000001,4493.738,4432.087999999998,4479.129
46,4480.833999999999,4482.013999999999,4494.015999999999,4493.07,4539.4850000000015,4524.677,4469.710000000001,4484.869999999999,4502.901999999998,4489.101999999999,4485.759999999998,4494.480999999999,2078.8689999999997,0.0,4529.758000000001,4525.478000000001,4582.268,4513.739999999998,4560.692
47,4561.649999999999,4563.044999999999,4575.559999999999,4573.713,4621.855000000001,4606.596,4553.817000000001,4565.902999999999,4584.283999999998,4570.536999999999,4566.754999999998,4575.962999999999,2078.8689999999997,0.0,4611.767000000001,4607.340000000001,4664.112,4595.408999999998,4646.379
48,4642.499999999999,4644.163,4657.425999999999,4654.445,4704.291000000001,4688.567999999999,4634.890000000001,4647.137999999999,4665.753999999998,4651.561999999999,4647.9969999999985,4657.7469999999985,2078.8689999999997,0.0,4693.807000000001,4689.1590000000015,4745.805,4677.0949999999975,4731.5
49,4723.112999999999,4724.897,4739.367999999999,4735.192,4786.764000000001,4770.530999999999,4715.232000000001,4728.239999999999,4747.421999999998,4732.694999999999,4729.1489999999985,4740.087999999999,2078.8689999999997,0.0,4776.101000000001,4771.142000000002,4827.093,4758.619999999997,4814.824
50,4804.021999999999,4805.62,4821.239999999999,4816.211,4869.169000000001,4852.508999999999,4795.703000000001,4809.209999999999,4828.6259999999975,4813.628999999999,4810.752999999999,4821.801999999999,2078.8689999999997,0.0,4858.112000000001,4852.978000000002,4908.276,4840.371999999998,4896.28
51,4884.703999999999,4886.523999999999,4905.719999999998,4897.521000000001,4951.642000000001,4935.083999999999,4876.335000000001,4890.035999999999,4910.077999999998,4894.783999999999,4892.368999999999,4903.833999999999,2078.8689999999997,0.0,4939.939000000001,4935.759000000002,4989.607,4922.108999999998,4979.683
52,4965.444999999999,4967.039999999999,4988.312999999998,4978.376,5034.303000000001,5016.768999999999,4957.073000000001,4970.754999999999,4991.513999999997,4975.914999999999,4973.988999999999,4985.185999999999,2078.8689999999997,0.0,5021.728000000001,5017.809000000002,5070.796,5003.791999999998,5061.197
53,5046.096999999999,5047.515999999999,5070.038999999998,5058.611,5144.946000000001,5016.768999999999,5037.7440000000015,5051.221999999999,5072.851999999997,5056.871999999999,5055.086999999999,5066.444999999999,2078.8689999999997,0.0,5112.747000000001,5104.575000000002,5176.334,5085.126999999998,5162.378
54,5141.699999999999,5142.5819999999985,5174.586999999998,5159.111,5540.160000000001,5016.768999999999,5128.922000000001,5149.435999999999,5179.180999999997,5156.047,5154.079999999999,5171.066999999999,2078.8689999999997,0.0,5236.205000000001,5235.032000000002,5734.8859999999995,5208.0589999999975,5556.201999999999
55,5300.990999999999,6156.454999999998,6180.021999999997,6170.401,6198.393000000001,5016.768999999999,5297.422000000001,6159.647999999999,6183.826999999997,6165.407999999999,6162.200999999999,6178.119999999999,2078.8689999999997,0.0,6195.166000000001,6190.547000000002,6202.8769999999995,6186.489999999998,6200.427
56,6384.520999999999,6384.9659999999985,6386.697999999998,6386.213,6387.603000000001,5016.768999999999,6346.2530000000015,6385.4439999999995,6386.938999999997,6385.933999999999,6385.565999999999,6386.518999999999,2078.8689999999997,0.0,6387.322000000001,6387.348000000003,6387.871999999999,6387.211999999998,6388.089
57,6528.960999999998,8372.515,8385.415999999997,8380.525,8392.228000000001,5016.768999999999,6525.8780000000015,8375.108,6386.938999999997,8376.547999999999,6385.565999999999,8383.23,2078.8689999999997,0.0,8389.611,8388.841000000002,6387.871999999999,8387.785999999998,6388.089
58,8540.708999999999,8541.298999999999,8545.468999999997,8543.85,8547.043000000001,5016.768999999999,8540.530000000002,8542.124,6386.938999999997,8543.612,6385.565999999999,8544.231,2078.8689999999997,0.0,8546.582,8546.243000000002,6387.871999999999,8545.911999999998,6388.089
