17,1229.718,1239.6619999999996,1281.1870000000001,1283.0909999999997,1295.9750000000001,1289.184,1290.4819999999997,1315.836,1275.7429999999993,1250.4649999999995,1251.2860000000007,1307.0660000000005,1309.2009999999998,1303.526,1297.035,747.127,1236.6339999999998,1312.2839999999999,1265.762,1343.5019999999997,0.0,1325.066
18,1354.305,1366.5469999999998,1403.5330000000001,1389.6569999999995,1402.314,1414.1560000000002,1406.3189999999997,1315.836,1398.8369999999993,1373.3279999999993,1375.731000000001,1434.3310000000004,1416.2589999999998,1431.472,1403.014,747.127,1341.4039999999998,1416.9689999999998,1393.374,1455.157,0.0,1457.168
19,1457.588,1469.106,1506.5620000000001,1495.0209999999995,1506.0310000000002,1517.0670000000002,1510.7249999999997,1315.836,1501.4269999999995,1479.5499999999995,1480.807000000001,1537.9480000000005,1521.5489999999998,1534.986,1509.1829999999998,747.127,1464.7159999999997,1522.2029999999997,1497.512,1564.035,0.0,1567.6029999999998
20,1559.7119999999998,1570.171,1609.557,1596.8829999999996,1609.0230000000004,1617.8270000000005,1612.9859999999996,1315.836,1605.6679999999994,1582.2589999999993,1583.1050000000012,1640.2930000000003,1624.7979999999995,1636.376,1612.4489999999998,747.127,1565.4629999999995,1625.2489999999996,1599.383,1703.566,0.0,1673.5159999999998
21,1658.8039999999999,1670.8010000000002,1710.9489999999998,1697.6389999999994,1710.2200000000005,1718.9380000000003,1714.0609999999995,1315.836,1705.9649999999995,1684.6389999999994,1683.5230000000013,1741.3590000000002,1726.9269999999995,1737.1000000000001,1713.0689999999997,747.127,1664.6029999999994,1727.5089999999998,1700.485,1813.2079999999999,0.0,1777.599
22,1758.4189999999996,1769.5380000000002,1811.119,1797.1799999999996,1810.3950000000007,1819.4130000000002,1814.6039999999996,1315.836,1805.7679999999993,1785.9549999999992,1783.473000000001,1847.4240000000002,1828.6209999999994,1837.3990000000001,1813.715,747.127,1766.1019999999992,1831.1799999999996,1800.2589999999998,1918.956,0.0,1879.6000000000001
23,1857.9809999999995,1867.5790000000004,1910.488,1902.7749999999994,1909.9160000000008,1919.566,1915.1889999999996,1315.836,1904.6869999999992,1885.9779999999994,1882.2860000000012,1948.0110000000002,1929.7779999999996,1941.05,1914.4599999999998,747.127,1865.0399999999993,1931.9209999999996,1899.5569999999996,2023.006,0.0,1980.9800000000002
24,1956.1349999999995,1965.4050000000004,2033.01,2002.5969999999995,2009.7100000000007,2019.8929999999998,2014.4479999999996,1315.836,2004.404999999999,1985.2189999999994,1981.5410000000013,2047.7710000000004,2037.0119999999995,2042.253,2013.5439999999996,747.127,1963.0379999999993,2036.1449999999998,1999.7099999999994,2125.968,0.0,2083.107
25,2054.0459999999994,2062.7220000000007,2132.3509999999997,2102.999,2113.246000000001,2120.1099999999997,2114.4619999999995,1315.836,2104.8909999999987,2084.5679999999993,2079.568000000001,2147.3230000000003,2137.6979999999994,2144.612,2113.9879999999994,747.127,2060.8559999999998,2135.6759999999995,2109.307,2228.532,0.0,2083.107
26,2151.7689999999993,2160.107000000001,2231.536,2202.4399999999996,2213.692000000001,2219.66,2215.071,1315.836,2204.486999999999,2183.6059999999998,2177.058000000001,2247.9580000000005,2238.4749999999995,2246.7309999999998,2214.6189999999997,747.127,2158.2709999999997,2235.557,2209.321999999999,2329.813,0.0,2083.107
27,2249.5649999999996,2257.719000000001,2330.709,2301.2699999999995,2312.857000000001,2318.934,2314.446,1315.836,2303.5869999999986,2282.7999999999993,2274.500000000001,2348.385000000001,2338.673,2347.24,2313.9619999999995,747.127,2255.6799999999994,2335.2929999999997,2308.227,2434.3419999999996,0.0,2083.107
28,2350.504999999999,2356.269000000001,2431.3629999999994,2399.762999999999,2411.7400000000007,2418.325,2413.4929999999995,1315.836,2402.1439999999984,2381.3489999999993,2372.314000000001,2449.7800000000007,2437.923,2447.5159999999996,2414.5699999999997,747.127,2354.8979999999992,2435.3719999999994,2407.1279999999997,2540.188,0.0,2083.107
29,2448.6709999999994,2453.942000000001,2530.3539999999994,2498.138999999999,2510.4120000000003,2517.4449999999997,2512.2749999999996,1315.836,2500.6619999999984,2479.776,2469.9480000000012,2553.4850000000006,2537.2439999999997,2550.0019999999995,2514.606999999999,747.127,2452.6049999999996,2535.0389999999998,2505.776,2640.807,0.0,2083.107
30,2546.111,2552.0740000000005,2628.9139999999998,2596.1189999999997,2608.723000000001,2616.05,2610.456,1315.836,2598.8399999999983,2577.8329999999996,2567.1050000000014,2654.7710000000006,2636.6449999999995,2653.0859999999993,2613.3989999999994,747.127,2551.4579999999996,2635.0949999999993,2604.446999999999,2743.327,0.0,2083.107
31,2643.0019999999995,2650.354000000001,2727.281,2693.8559999999998,2706.952,2714.6090000000004,2708.0969999999998,1315.836,2697.142999999998,2675.910999999999,2664.4990000000016,2754.514000000001,2735.830999999999,2752.6719999999996,2711.5949999999993,747.127,2649.441999999999,2734.37,2702.8599999999997,2847.919,0.0,2083.107
32,2740.4309999999996,2747.830000000001,2825.3509999999997,2791.258999999999,2805.1010000000006,2813.2480000000005,2805.7129999999997,1315.836,2795.110999999998,2780.8869999999997,2762.8070000000016,2853.8650000000007,2834.441,2852.7069999999994,2810.852999999999,747.127,2747.0949999999993,2833.428,2801.3949999999995,2948.205,0.0,2083.107
33,2837.09,2845.045000000001,2923.858,2889.016999999999,2903.358,2911.933,2903.9579999999996,1315.836,2893.3539999999985,2879.0559999999996,2860.424000000002,2953.4590000000007,2933.2039999999997,2952.6179999999995,2909.3419999999987,747.127,2844.2249999999995,2933.942,2899.7779999999993,3047.9970000000003,0.0,2083.107
34,2934.4480000000003,2942.107000000001,3022.085,2986.1089999999995,3001.995000000001,3010.1490000000003,3002.9489999999996,1315.836,2991.392999999998,2977.2569999999996,2957.5250000000015,3052.8820000000014,3034.2419999999993,3052.013999999999,3007.9249999999993,747.127,2941.409999999999,3035.1979999999994,2998.0459999999994,3149.6670000000004,0.0,2083.107
35,3032.6850000000004,3039.464000000001,3119.768,3083.3909999999996,3100.2710000000006,3108.063,3100.7349999999997,1315.836,3089.5369999999984,3075.1569999999992,3054.604000000002,3152.3370000000014,3132.7429999999995,3151.482,3105.5919999999996,747.127,3038.668999999999,3135.0950000000003,3095.878999999999,3254.795,0.0,2083.107
36,3129.2960000000003,3136.929000000001,3217.5879999999997,3180.79,3198.483000000001,3205.9700000000003,3199.04,1315.836,3187.325999999998,3174.9799999999996,3152.643000000002,3253.4100000000017,3231.5689999999995,3252.7119999999995,3203.5649999999996,747.127,3136.2649999999994,3236.3560000000007,3193.3449999999993,3354.55,0.0,2083.107
37,3225.947,3234.589000000001,3316.2969999999996,3278.6270000000004,3300.8600000000015,3304.193,3299.576,1315.836,3285.521999999998,3273.6979999999994,3251.049000000002,3352.6990000000014,3329.9979999999996,3351.9659999999994,3302.1889999999994,747.127,3233.9039999999995,3335.6460000000006,3291.6139999999996,3454.634,0.0,2083.107
38,3322.91,3331.696000000001,3414.2159999999994,3376.188,3398.7620000000015,3402.4880000000003,3397.6499999999996,1315.836,3385.7029999999977,3371.946999999999,3348.2890000000016,3452.1850000000013,3431.4489999999996,3451.3719999999994,3400.6989999999996,747.127,3332.2289999999994,3434.4220000000005,3389.736,3454.634,0.0,2083.107
39,3419.821,3428.0520000000006,3511.9349999999995,3473.182,3515.6720000000014,3500.483,3494.844,1315.836,3483.8979999999974,3469.9299999999994,3445.376000000002,3552.006000000001,3530.4069999999992,3552.4129999999996,3498.8179999999993,747.127,3429.8149999999996,3533.2390000000005,3487.5519999999997,3454.634,0.0,2083.107
40,3517.0,3524.3600000000006,3629.8669999999993,3570.532,3611.813000000001,3598.473,3594.5870000000004,1315.836,3581.993999999998,3567.9129999999996,3542.341000000002,3653.1450000000013,3630.753999999999,3652.45,3596.5239999999994,747.127,3526.607,3632.483,3585.148,3454.634,0.0,2083.107
41,3613.557,3620.349,3728.3499999999995,3668.135,3708.0510000000013,3696.8010000000004,3692.6020000000008,1315.836,3680.057999999998,3666.339,3639.1510000000026,3752.5960000000014,3731.0679999999993,3770.223,3694.4309999999996,747.127,3623.014,3732.492,3683.076,3454.634,0.0,2083.107
42,3709.8559999999998,3716.549,3826.736999999999,3765.763,3807.6370000000015,3795.2030000000004,3789.961000000001,1315.836,3778.109999999998,3764.5649999999996,3736.198000000002,3851.1980000000012,3829.6629999999996,3867.8810000000003,3792.3269999999993,747.127,3719.9139999999998,3831.3460000000005,3780.736,3454.634,0.0,2083.107
43,3805.6889999999994,3812.438,3922.405999999999,3863.6089999999995,3904.210000000002,3893.215,3887.2710000000015,1315.836,3875.963999999998,3863.0099999999993,3833.482000000002,3949.122000000001,3927.267999999999,3965.5,3890.244999999999,747.127,3816.6059999999998,3930.0560000000005,3878.1369999999997,3454.634,0.0,2083.107
44,3901.8809999999994,3907.986,4019.1499999999987,3961.8819999999996,4000.7790000000023,3991.5879999999997,3984.2040000000015,1315.836,3973.756999999998,3961.1499999999996,3930.8880000000017,4046.835000000001,4025.1089999999995,4063.307,3988.168999999999,747.127,3913.308,4030.55,3976.406,3454.634,0.0,2083.107
45,3997.651999999999,4003.791,4116.210999999998,4060.7649999999994,4097.586000000002,4089.781,4081.881000000001,1315.836,4071.480999999998,4060.1549999999997,4028.179000000002,4144.761000000001,4122.491999999999,4161.179,4085.9519999999993,747.127,4009.942,4129.624,4074.736,3454.634,0.0,2083.107
46,4093.6719999999996,4102.99,4212.834999999998,4159.2609999999995,4194.337000000002,4188.223,4180.126000000001,1315.836,4169.185999999998,4160.236,4125.143000000002,4242.770000000001,4220.065,4259.849,4183.853999999999,747.127,4106.541,4228.383,4173.449,3454.634,0.0,2083.107
47,4190.334999999999,4201.492,4310.051999999998,4257.071,4290.845000000002,4286.5779999999995,4278.077000000001,1315.836,4267.172999999998,4259.374,4221.876000000002,4340.833000000001,4320.715999999999,4357.99,4281.691,747.127,4203.515,4327.427,4272.003,3454.634,0.0,2083.107
48,4287.766999999999,4298.847,4407.262999999998,4354.775,4387.692000000002,4386.429999999999,4375.298000000002,1315.836,4365.218999999998,4359.851,4319.111000000002,4438.902000000002,4419.516,4457.639,4379.513,747.127,4300.204000000001,4426.478999999999,4370.8589999999995,3454.634,0.0,2083.107
49,4384.650999999999,4395.561,4504.2249999999985,4452.446,4484.939000000002,4485.762999999999,4472.845000000001,1315.836,4463.203999999998,4459.013,4415.861000000002,4537.4180000000015,4517.803999999999,4561.577,4477.26,747.127,4397.015,4525.753,4469.106,3454.634,0.0,2083.107
50,4482.155999999999,4492.018999999999,4601.595999999999,4550.62,4582.349000000002,4585.126999999999,4570.367000000001,1315.836,4561.297999999998,4558.373,4513.035000000002,4635.664000000002,4616.194999999999,4561.577,4575.451,747.127,4493.671,4624.692,4567.389,3454.634,0.0,2083.107
51,4580.016999999999,4588.880999999999,4698.325999999998,4648.7519999999995,4680.2530000000015,4684.428999999998,4667.971000000001,1315.836,4658.915999999998,4657.25,4609.562000000002,4734.230000000001,4715.007999999999,4561.577,4673.157,747.127,4590.634,4723.759,4666.197,3454.634,0.0,2083.107
52,4679.363999999999,4686.275,4698.325999999998,4749.106999999999,4680.2530000000015,4684.428999999998,4766.018000000001,1315.836,4757.075999999998,4756.305,4705.575000000002,4734.230000000001,4715.007999999999,4561.577,4771.964,747.127,4687.614,4723.759,4765.222,3454.634,0.0,2083.107
