37,96.651,97.66,98.709,97.837,102.377,98.223,100.536,0.0,98.196,98.718,98.406,99.289,98.429,99.254,98.624,0.0,97.639,99.29,98.269,100.084,0.0,0.0
38,96.963,97.107,97.919,97.561,97.902,98.295,98.074,0.0,100.181,98.249,97.24,99.486,101.451,99.406,98.51,0.0,98.325,98.776,98.122,0.0,0.0,0.0
39,96.911,96.356,97.719,96.994,116.91,97.995,97.194,0.0,98.195,97.983,97.087,99.821,98.958,101.041,98.119,0.0,97.586,98.817,97.816,0.0,0.0,0.0
40,97.179,96.308,117.932,97.35,96.141,97.99,99.743,0.0,98.096,97.983,96.965,101.139,100.347,100.037,97.706,0.0,96.792,99.244,97.596,0.0,0.0,0.0
41,96.557,95.989,98.483,97.603,96.238,98.328,98.015,0.0,98.064,98.426,96.81,99.451,100.314,117.773,97.907,0.0,96.407,100.009,97.928,0.0,0.0,0.0
42,96.299,96.2,98.387,97.628,99.586,98.402,97.359,0.0,98.052,98.226,97.047,98.602,98.595,97.658,97.896,0.0,96.9,98.854,97.66,0.0,0.0,0.0
43,95.833,95.889,95.669,97.846,96.573,98.012,97.31,0.0,97.854,98.445,97.284,97.924,97.605,97.619,97.918,0.0,96.692,98.71,97.401,0.0,0.0,0.0
44,96.192,95.548,96.744,98.273,96.569,98.373,96.933,0.0,97.793,98.14,97.406,97.713,97.841,97.807,97.924,0.0,96.702,100.494,98.269,0.0,0.0,0.0
45,95.771,95.805,97.061,98.883,96.807,98.193,97.677,0.0,97.724,99.005,97.291,97.926,97.383,97.872,97.783,0.0,96.634,99.074,98.33,0.0,0.0,0.0
46,96.02,99.199,96.624,98.496,96.751,98.442,98.245,0.0,97.705,100.081,96.964,98.009,97.573,98.67,97.902,0.0,96.599,98.759,98.713,0.0,0.0,0.0
47,96.663,98.502,97.217,97.81,96.508,98.355,97.951,0.0,97.987,99.138,96.733,98.063,100.651,98.141,97.837,0.0,96.974,99.044,98.554,0.0,0.0,0.0
48,97.432,97.355,97.211,97.704,96.847,99.852,97.221,0.0,98.046,100.477,97.235,98.069,98.8,99.649,97.822,0.0,96.689,99.052,98.856,0.0,0.0,0.0
49,96.884,96.714,96.962,97.671,97.247,99.333,97.547,0.0,97.985,99.162,96.75,98.516,98.288,103.938,97.747,0.0,96.811,99.274,98.247,0.0,0.0,0.0
50,97.505,96.458,97.371,98.174,97.41,99.364,97.522,0.0,98.094,99.36,97.174,98.246,98.391,0.0,98.191,0.0,96.656,98.939,98.283,0.0,0.0,0.0
51,97.861,96.862,96.73,98.132,97.904,99.302,97.604,0.0,97.618,98.877,96.527,98.566,98.813,0.0,97.706,0.0,96.963,99.067,98.808,0.0,0.0,0.0
52,99.347,97.394,0.0,100.355,0.0,0.0,98.047,0.0,98.16,99.055,96.013,0.0,0.0,0.0,98.807,0.0,96.98,0.0,99.025,0.0,0.0,0.0
