lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,,0.828000000000003,1.2889999999999873,1.4449999999999932,1.266999999999996,2.037000000000006,1.3799999999999955,1.1299999999999955,0.7290000000000134,0.5260000000000105,1.0269999999999868,0.8859999999999957,0.6380000000000052,0.7620000000000005,1.4960000000000093,1.733000000000004,0.929000000000002,1.6160000000000139,1.149000000000001,1.3729999999999905,0.8979999999999961,1.1850000000000023
2,,0.7309999999999945,1.4220000000000255,1.224999999999966,1.218999999999994,1.7930000000000064,0.7239999999999895,1.1899999999999977,0.8569999999999709,0.9940000000000282,1.1610000000000014,0.7699999999999818,0.6910000000000309,0.674000000000035,1.125,1.4869999999999663,0.7160000000000082,0.6450000000000387,0.9039999999999964,1.4969999999999573,1.2789999999999964,1.1170000000000186
3,,1.0639999999999645,1.3590000000000373,1.2649999999998727,1.0649999999999409,1.0650000000000546,0.9500000000000455,1.2269999999999754,0.8019999999999072,0.9120000000000346,1.836999999999989,0.9270000000000209,0.7730000000001382,0.7200000000000273,0.9569999999999936,0.9379999999999882,0.7120000000001028,1.393000000000029,1.2419999999999618,2.3099999999999454,1.0199999999999818,1.08299999999997
4,,1.092999999999961,0.8010000000000446,1.2199999999999136,0.79099999999994,1.2210000000001173,2.4839999999999236,1.3079999999999927,0.612999999999829,0.9330000000001064,2.177000000000021,0.7080000000000837,0.6940000000000737,0.8479999999999563,1.0950000000000273,0.8759999999999764,0.6110000000001037,0.9530000000000882,1.052000000000021,1.294999999999959,0.81899999999996,1.2199999999999136
5,,0.23799999999982901,0.028999999999882675,0.21699999999998454,1.3559999999999945,0.8110000000001492,1.9260000000000446,0.18299999999987904,0.14499999999986812,0.20800000000008367,0.43600000000014916,0.803000000000111,0.9120000000001482,0.3969999999999345,1.1410000000000764,0.9059999999999491,0.42200000000002547,0.4780000000000655,0.3710000000000946,1.30499999999995,0.44899999999984175,0.8429999999999609
6,,3.7350000000000136,0.6160000000000991,2.3590000000000373,2.564999999999941,1.0360000000000582,1.4779999999999518,2.433999999999969,0.5509999999999309,0.46000000000015007,0.512000000000171,3.145000000000209,2.115000000000123,2.5450000000000728,1.7239999999999327,0.7609999999998536,0.7589999999999009,2.914000000000101,0.7459999999998672,4.605999999999881,4.08199999999988,1.9230000000000018
7,85.20299999999997,6.899000000000115,0.846000000000231,0.7639999999998963,0.5389999999999873,0.4660000000001219,1.3579999999999472,0.8649999999997817,0.7909999999997126,3.849999999999909,6.748000000000275,6.1400000000001,0.6880000000001019,0.6859999999999218,1.3150000000000546,3.0999999999996817,0.8890000000001237,18.847000000000207,1.1669999999999163,3.665000000000191,,1.4069999999999254
8,226.72900000000004,4.826000000000022,0.4290000000003147,3.508999999999787,1.1580000000001291,1.2140000000001692,1.622000000000071,1.087999999999738,0.516999999999598,2.76299999999992,6.053000000000338,1.344000000000051,0.7680000000000291,1.2899999999999636,1.8830000000000382,0.6049999999997908,3.036000000000058,1.543999999999869,1.5829999999998563,3.384000000000242,,2.3880000000001473
9,339.039,5.226000000000113,0.5940000000002783,5.158999999999651,2.106999999999971,1.7530000000001564,1.0060000000000855,1.4949999999998909,0.7579999999995835,4.391999999999825,5.498000000000502,0.3450000000000273,0.6620000000000346,1.7889999999999873,1.1860000000001492,1.8599999999999,3.038000000000011,1.9999999999997726,2.508000000000038,4.217000000000098,,1.0970000000002074
