62,70.105,72.025,70.666,70.457,71.048,71.356,71.148,69.528,69.957,71.462,72.102,71.189,69.857,69.509,70.05,71.005,70.964,71.06,69.634,74.4
63,69.637,72.18,70.872,70.871,71.276,71.812,71.075,70.412,70.047,71.545,72.987,71.493,70.518,70.234,70.042,71.929,74.31,71.171,69.986,71.949
64,69.98,73.162,71.177,71.333,71.574,71.574,71.252,98.003,70.02,71.411,71.322,71.2,70.092,120.257,70.924,73.165,71.743,81.122,69.948,87.312
65,74.506,88.502,83.896,84.696,86.728,87.793,86.277,93.697,71.631,88.037,87.405,86.614,86.845,0.0,70.278,87.859,87.391,78.656,70.14,70.742
66,81.112,72.709,75.532,74.584,71.683,71.464,72.671,83.719,87.378,71.192,72.255,71.797,69.776,0.0,86.932,72.159,70.914,71.016,87.032,70.855
67,69.592,71.295,71.076,71.077,71.068,71.11,71.116,71.691,69.66,70.886,73.949,70.894,70.353,0.0,69.352,71.206,70.845,70.958,69.532,72.454
68,69.86,75.636,70.567,70.716,70.652,71.085,70.945,67.719,70.381,70.816,70.91,70.546,70.413,0.0,69.645,70.851,71.048,71.114,69.241,73.607
69,70.438,90.361,70.341,70.4,70.792,71.174,70.808,68.321,69.742,70.95,70.935,70.938,70.739,0.0,69.747,70.933,70.785,70.769,69.159,71.489
70,70.645,67.694,70.689,70.224,71.125,71.022,71.145,68.072,69.701,72.052,71.538,71.159,70.488,0.0,69.627,71.437,71.09,70.777,69.989,0.0
71,70.413,0.0,71.633,71.978,71.38,0.0,71.388,68.518,69.607,70.668,0.0,71.15,70.256,0.0,70.193,0.0,0.0,0.0,69.668,0.0
