10,0.4210000000000491,0.6040000000000418,1.2090000000001737,1.6850000000000591,0.13799999999991996,18.158999999999878,2.67899999999986,0.8600000000000136,1.3210000000000264,1.8019999999996799,5.679000000000087,1.039000000000101,,0.5670000000000073,2.5650000000000546,0.3889999999998963,0.5510000000001583,0.4619999999999891
11,0.375,0.5119999999999436,0.7890000000002146,1.643000000000029,0.032999999999901775,16.34999999999991,2.980999999999767,0.6870000000001255,1.8830000000000382,2.6249999999995453,5.6030000000000655,1.5790000000001783,,0.5570000000000164,3.076999999999998,0.2949999999998454,0.6440000000002328,0.4410000000000309
12,0.28500000000008185,0.5919999999998709,0.6690000000000964,1.5090000000000146,1.4249999999997272,13.570999999999685,3.229999999999791,0.2380000000000564,1.147000000000162,2.8959999999995034,5.357000000000198,2.256000000000313,,0.14599999999995816,1.4440000000001874,3.6799999999998363,0.8980000000003656,0.45400000000017826
13,0.1390000000001237,0.25299999999992906,0.47900000000004184,1.5399999999999636,1.5919999999996435,11.049999999999727,3.4209999999998217,1.2550000000003365,1.1219999999998436,3.1819999999995616,5.438000000000329,3.0540000000003147,,3.9479999999998654,1.3279999999999745,0.58400000000006,0.8620000000003074,0.5870000000002165
14,0.023000000000365617,2.8219999999996617,0.8969999999997071,1.7300000000000182,1.307999999999538,8.717999999999847,3.6479999999996835,1.2370000000005348,1.9619999999997617,2.9969999999998436,5.721000000000231,3.7680000000002565,,1.0790000000001783,1.7849999999998545,0.7170000000000982,1.1530000000002474,0.49300000000016553
15,3.8410000000005766,4.563999999999851,0.4500000000000455,1.7269999999998618,0.5569999999993342,6.639999999999873,4.10799999999972,1.3830000000007203,2.1869999999996708,3.1979999999998654,1.4560000000003583,1.2869999999998072,,4.554999999999836,1.8799999999998818,1.0320000000001528,1.4880000000002838,0.24400000000014188
16,3.3810000000005402,3.8749999999997726,0.26300000000014734,2.0149999999998727,0.073999999999387,4.538999999999987,4.358999999999696,1.398000000000593,3.3929999999998017,3.548999999999751,2.2170000000003256,2.7729999999996835,,1.1519999999998163,2.3619999999998527,1.2320000000001983,1.570000000000391,2.9300000000000637
17,7.745000000000118,3.3059999999998126,3.2520000000004075,1.856999999999971,1.1379999999996926,2.9500000000000455,0.8609999999994216,0.17200000000002547,3.306999999999789,2.821999999999889,2.4940000000003693,1.0019999999999527,,4.899999999999864,2.5739999999998417,1.41800000000012,1.4830000000006294,2.474999999999909
18,7.7029999999999745,3.299999999999727,5.155999999999949,1.94600000000014,0.8669999999997344,1.175000000000182,3.741999999999507,1.5560000000007221,2.7369999999998527,2.5519999999999072,2.6500000000003183,1.4899999999997817,,1.5810000000003583,2.619999999999891,1.663000000000011,1.2039999999999509,1.7929999999998927
19,7.352999999999838,2.3309999999999036,6.404999999999973,2.2650000000001,2.955999999999676,3.115000000000009,1.1209999999996398,1.5310000000006312,2.4149999999997362,1.8909999999996217,2.8050000000005184,1.7679999999998017,,4.626000000000431,0.06899999999973261,1.6459999999999582,0.36700000000041655,1.4149999999997362
20,6.77599999999984,0.33899999999948704,7.455999999999904,2.7050000000001546,2.3599999999996726,3.6030000000000655,1.4119999999993524,1.5900000000006003,0.8740000000004784,1.7830000000003565,1.5510000000001583,2.408999999999878,,5.720000000000027,0.38899999999966894,1.94399999999996,3.4320000000000164,0.2820000000001528
21,6.76299999999992,1.794999999999618,8.26299999999992,2.994000000000142,2.046999999999798,2.4379999999998745,3.3179999999993015,1.4840000000006057,2.224999999999909,1.649000000000342,3.0690000000001874,2.768999999999778,,6.080000000000155,11.076999999999543,10.529999999999973,0.7360000000005584,2.367999999999938
22,6.295999999999822,1.737999999999829,9.201999999999998,3.408000000000129,1.53899999999976,1.0959999999997763,1.742999999999256,1.4270000000005894,1.9020000000000437,1.6540000000002237,6.429000000000087,3.4899999999997817,,6.507000000000062,5.263999999999442,13.12700000000018,3.1290000000005875,2.3239999999998417
23,2.076999999999771,1.3269999999995434,10.016000000000076,7.690000000000055,0.8039999999998599,0.8720000000000709,0.23899999999912325,1.6570000000006075,1.7609999999999673,1.6640000000002146,5.632000000000062,3.8769999999997253,,6.988000000000056,6.513999999999214,12.862000000000307,5.4880000000007385,1.362999999999829
24,6.219000000000051,0.18599999999923966,11.11999999999989,4.230000000000473,0.9779999999996107,5.596000000000004,0.9679999999989377,2.4210000000007312,3.2279999999996107,1.8700000000003456,4.967999999999847,2.612000000000535,,4.888000000000375,2.064999999999145,13.14700000000039,2.16800000000012,1.9279999999998836
25,,5.972999999999956,2.19399999999996,1.6410000000005311,0.033999999999650754,5.282000000000153,1.603999999998905,1.2080000000000837,11.094000000000506,2.201000000000022,4.042999999999665,2.6489999999994325,10.417999999999665,1.5390000000006694,3.934999999999036,3.4450000000006185,4.063000000000102,2.0340000000001055
26,,5.054000000000087,2.2440000000005966,4.180000000000746,0.6579999999999018,2.643000000000029,1.6639999999988504,0.5480000000002292,10.565999999999804,2.2229999999999563,2.630999999999858,3.475999999999658,9.529999999999745,2.9909999999999854,5.7549999999992,4.109000000000378,3.856000000000222,2.3600000000001273
27,,3.6549999999997453,0.6180000000003929,4.200000000000728,0.03099999999994907,2.007999999999811,1.866999999998825,2.6489999999998872,14.6200000000008,2.550999999999931,1.2879999999995562,2.838999999999942,8.66399999999976,3.8390000000003965,7.908999999999196,4.402000000000498,4.091000000000349,0.44299999999975626
28,,2.3409999999998945,0.03300000000035652,4.227000000000771,1.7149999999996908,1.0639999999998508,2.2009999999986576,1.66800000000012,16.468000000000757,1.80600000000004,0.31799999999975626,1.5039999999999054,7.723999999999705,4.476000000000113,10.099999999999454,5.088000000000648,3.87900000000036,2.039999999999509
29,,18.9650000000006,0.2559999999998581,4.435000000000855,1.8419999999996435,0.306999999999789,2.722999999998592,0.09900000000061482,1.6000000000003638,1.0729999999998654,4.23700000000008,0.26199999999971624,2.8159999999998035,3.862999999999829,12.354999999999563,1.667000000000371,4.39600000000064,3.514999999999418
30,7.067000000000462,11.842999999999847,1.9330000000004475,4.672000000000935,1.9809999999997672,1.3649999999997817,2.9949999999985266,1.1030000000000655,1.7419999999997344,1.5619999999994434,3.0700000000001637,2.2729999999996835,,1.4220000000004802,13.221999999999298,3.062000000000353,3.3710000000000946,1.3780000000006112
31,5.636000000000422,13.717999999999847,2.0690000000004147,5.018000000000939,1.6369999999997162,1.3389999999999418,3.143999999998414,1.1130000000002838,0.7239999999997053,2.5059999999994034,2.137000000000171,1.656999999999698,,2.368000000000393,14.15499999999929,4.245000000000346,2.7800000000002,1.986000000000331
32,4.684000000000651,15.109999999999673,2.2470000000002983,5.305000000000746,1.2489999999997963,0.9349999999999454,3.393999999998414,1.286000000000513,0.03699999999980719,3.1539999999995416,1.5770000000002256,1.3779999999997017,,3.144000000000233,19.28599999999915,5.243000000000393,2.4470000000001164,2.1640000000002146
33,3.8440000000005057,16.552999999999884,1.986000000000331,5.437000000000808,1.1159999999995307,1.0410000000001673,3.5259999999984757,1.5560000000004948,5.86200000000008,3.6239999999997963,0.7070000000003347,1.1899999999995998,,3.4149999999999636,38.45699999999897,0.07500000000027285,1.8009999999999309,2.769000000000233
34,2.930000000000291,18.197000000000116,2.354000000000269,5.691000000000713,0.7059999999992215,0.5150000000003274,3.5909999999985303,1.4060000000008586,5.614000000000033,4.424999999999727,0.19400000000041473,0.45199999999931606,,2.6140000000000327,38.32699999999886,2.193000000000211,1.268999999999778,3.6590000000005602
35,2.2850000000003092,1.1300000000005639,2.673999999999978,5.7380000000007385,19.721999999999298,0.2530000000006112,3.6449999999986176,0.43200000000024374,4.556000000000495,3.2310000000006767,0.2270000000003165,5.401999999999134,,2.586999999999989,38.335999999998876,3.180000000000291,1.2949999999991633,0.6520000000000437
36,5.229999999999109,1.4259999999990214,2.8279999999999745,5.859000000000833,18.411999999999352,4.032000000001062,2.2659999999996217,1.8010000000008404,1.1559999999994943,3.2259999999992033,3.280000000000655,5.483999999999469,,1.2440000000010514,34.491999999999734,3.4320000000006985,0.5529999999994288,1.8209999999999127
37,4.644999999999072,3.9589999999998327,2.687999999999647,6.120000000001255,2.8539999999993597,2.808000000000902,19.057999999999538,1.995000000001255,1.15099999999984,2.096999999999298,2.6390000000005784,5.565999999999349,,2.4650000000001455,35.67499999999973,0.08700000000089858,3.221999999999298,0.9559999999996762
38,3.8639999999986685,2.9049999999997453,2.755999999999858,6.743000000001302,4.882999999999356,1.6530000000011569,18.419999999999618,2.071000000001277,2.6849999999994907,1.3419999999996435,1.6380000000008295,5.9869999999991705,,1.5970000000002074,27.507000000000062,2.472000000000662,4.3499999999989996,8.99599999999964
39,3.2279999999987012,1.4409999999998035,2.98299999999972,7.3040000000014516,6.764999999999418,0.8710000000010041,17.70999999999958,1.977000000001226,3.30199999999968,0.3309999999996762,1.1610000000009677,6.176999999999225,,1.6900000000000546,28.595000000000255,4.4760000000005675,4.8629999999989195,8.403999999999542
40,2.459999999998672,0.46299999999973807,3.01299999999992,7.884000000001379,8.638999999999214,0.17600000000084037,16.898999999999432,2.1300000000010186,3.7779999999997926,7.536000000000058,0.716000000000804,6.243999999999687,,1.2140000000003965,31.162000000000262,1.2100000000000364,5.088999999999032,5.4299999999993815
41,1.9879999999984648,2.6960000000003674,3.0239999999998872,7.988000000001648,10.4099999999994,4.610999999999876,16.36099999999942,2.115000000000691,0.008000000000265572,7.855000000000018,0.5290000000009059,6.226999999999862,,2.2070000000003347,17.940999999999804,15.056000000000495,1.5819999999989705,5.068999999999505
42,1.3909999999982574,1.399000000000342,3.199000000000069,8.147000000001754,12.373999999999342,3.95299999999952,15.825999999999567,1.8530000000005202,1.5140000000005784,7.163000000000011,0.24300000000084765,6.242000000000189,,3.1350000000002183,18.666999999999916,15.3400000000006,2.597999999999047,3.846999999999298
43,0.48599999999851207,0.021000000000640284,3.186999999999898,8.683000000001812,14.287999999999556,2.036000000000058,15.34899999999925,1.997000000000753,2.6810000000004948,6.7029999999999745,5.936000000001059,1.4509999999991123,,4.164000000000215,19.840000000000146,15.300000000000637,3.5689999999990505,2.852999999999156
44,0.046999999998661224,3.2259999999992033,3.3229999999998654,9.978000000001884,16.018999999999323,0.46800000000030195,13.870999999999185,1.997000000000753,2.009000000001379,6.197000000000116,0.3280000000004293,8.03500000000031,,5.099999999999909,20.60400000000027,15.544000000000779,1.628999999998996,1.8619999999991705
45,9.917000000000826,2.4399999999996,1.8199999999992542,1.5390000000011241,21.37099999999964,6.740000000001146,11.81499999999778,1.7240000000006148,1.7500000000013642,5.774000000000342,2.8470000000002074,1.030999999999949,,3.350999999999658,21.60199999999986,15.735000000001037,1.7119999999990796,0.8499999999989996
46,9.903000000001157,2.127999999999247,1.1080000000001746,2.552000000001044,0.5059999999994034,7.668000000000575,10.63399999999774,24.07900000000018,5.638000000000375,2.109000000001288,1.1420000000002801,0.9870000000005348,,5.854999999999563,22.641999999999825,13.298000000000684,2.2609999999995125,1.2259999999992033
47,9.688000000001466,1.8049999999993815,1.409999999998945,6.740000000001146,7.928999999999633,2.993000000000393,6.234999999997399,29.25900000000047,0.13300000000072032,0.0340000000001055,2.927000000001499,0.18200000000024374,,3.1470000000003893,23.48299999999972,5.467000000001917,4.39699999999857,9.166999999999007
48,13.213000000001557,23.522999999997865,1.9129999999995562,11.097000000002481,5.871999999998934,1.9500000000007276,9.324999999998454,0.5309999999999491,1.5159999999996217,0.08100000000058571,1.8690000000015061,7.7549999999992,,7.048999999999523,17.402000000000044,6.445000000001983,5.983999999999469,1.557999999999538
49,7.3850000000015825,24.440999999997985,1.4749999999994543,3.389000000001033,8.265999999999622,3.7029999999999745,18.154999999999745,2.369999999999436,1.939000000001215,2.0320000000006075,0.7180000000016662,2.914999999999054,,5.8869999999992615,19.55099999999993,5.717000000001008,4.624999999999545,2.3409999999994398
50,5.455000000001746,25.195999999998094,1.620999999999185,4.566000000001168,8.576999999999316,1.6700000000000728,1.90099999999984,2.1480000000001382,1.2580000000007203,3.01299999999992,0.20900000000165164,4.284999999998945,,5.484999999998763,21.266999999999825,7.280000000001564,3.125,3.2739999999994325
51,4.311000000001513,26.006999999998698,1.8349999999982174,5.077000000001135,8.64299999999912,3.844000000000051,3.6970000000001164,1.3220000000019354,0.6430000000000291,0.08399999999983265,0.6780000000007931,,15.354999999999563,4.052999999998065,22.79700000000048,10.369000000002416,2.061000000000604,8.945999999998094
52,2.733000000001084,35.099999999998545,1.9019999999982247,5.558000000001812,7.693999999998596,4.796999999999571,5.074000000000524,1.8750000000027285,0.6390000000001237,3.923999999999978,0.5530000000007931,,90.55399999999918,6.494999999998072,32.3690000000006,14.561000000002423,1.0709999999999127,9.179999999998472
53,1.8330000000005384,0.7709999999997308,2.7659999999978027,6.6710000000020955,48.08999999999742,3.4350000000004,8.188000000001011,1.7310000000024957,0.7430000000003929,1.4880000000021028,0.7090000000007421,,183.070999999999,5.90599999999813,45.027000000000044,13.52100000000064,2.097999999999047,12.765999999998712
54,11.481000000001586,0.6130000000002838,2.4039999999977226,4.564000000002125,44.29099999999926,2.7440000000005966,5.032999999997628,2.2280000000018845,0.8090000000001965,1.3410000000021682,1.1540000000013606,,284.5579999999991,1.782999999997628,28.006000000000313,32.4300000000012,2.6639999999988504,12.773999999998523
55,2.9130000000022847,0.9859999999998763,2.9079999999985375,1.5820000000021537,35.34699999999884,2.2030000000013388,2.0129999999971915,1.5210000000015498,0.7180000000007567,0.4610000000020591,0.8820000000014261,,409.60999999999876,53.60599999999886,1.2449999999980719,4.933000000001812,2.887999999998101,13.648999999998523
56,2.4370000000026266,0.5900000000001455,3.5719999999982974,1.7900000000017826,4.193999999998596,1.0120000000015352,0.5909999999976208,0.8800000000010186,0.32400000000052387,0.763000000001739,1.34400000000187,,530.1759999999986,89.03999999999905,1.0979999999981374,5.665000000001783,2.9969999999984793,8.14799999999832
57,3.579000000002452,1.0720000000001164,0.8339999999980137,1.4620000000013533,3.810999999998785,0.636000000002241,0.9969999999975698,1.1880000000010114,1.1460000000006403,0.8080000000018117,1.3580000000019936,,646.0839999999989,66.42499999999927,20.089999999999236,16.919000000002598,1.2589999999981956,1.0529999999980646
58,0.932000000001608,1.2940000000007785,1.1739999999981592,0.6830000000018117,1.4609999999993306,0.7640000000019427,1.602999999997337,1.373000000000502,1.259000000000924,0.5610000000015134,0.5350000000016735,,766.2959999999994,29.542999999999665,17.90899999999874,62.75000000000273,0.762999999998101,1.150999999998021
59,0.31600000000162254,0.636000000000422,0.2929999999978463,0.6780000000026121,0.7689999999993233,0.2220000000024811,0.21499999999741704,0.06600000000071304,0.3080000000009022,0.2570000000014261,0.14600000000154978,,887.9589999999989,0.37299999999959255,9.786999999999352,70.75500000000284,0.17699999999786087,0.42599999999765714
60,0.9110000000018772,0.2570000000005166,0.635999999996784,1.1320000000023356,0.9979999999977736,1.0050000000028376,0.27999999999792635,0.15499999999974534,0.727999999999156,0.08800000000246655,0.8850000000011278,,962.2919999999986,0.9200000000000728,7.15599999999904,71.72000000000298,0.716999999998734,0.37000000000080036
61,1.075000000001637,0.9579999999987194,1.2859999999964202,2.0940000000027794,1.144999999999527,0.21800000000348518,0.6099999999978536,0.3829999999998108,0.6129999999993743,0.4580000000023574,0.8030000000007931,,1036.0769999999984,1.1329999999998108,4.7499999999990905,72.25100000000293,2.2879999999986467,0.4600000000009459
62,1.1660000000010768,0.8149999999986903,1.8429999999962092,2.4050000000033833,2.492000000000189,0.08400000000347063,0.35099999999783904,0.3109999999996944,0.20099999999911233,0.6160000000027139,1.08600000000024,,1109.9579999999987,2.0909999999994398,4.046999999999571,71.99600000000282,2.1529999999984284,0.796000000001186
63,1.1920000000009168,0.9919999999992797,1.264999999999418,1.2160000000021682,0.8540000000002692,2.7350000000033106,2.835000000000946,1.2839999999960128,0.5250000000005457,0.7260000000023865,0.10199999999804277,,1183.873999999999,3.9399999999996,2.793999999999869,71.5470000000023,1.0349999999980355,1.0030000000006112
64,1.3100000000013097,0.1889999999975771,0.9289999999991778,1.0040000000017244,1.4570000000003347,2.1740000000027067,3.068000000000211,2.3709999999964566,0.5070000000005166,0.7510000000029322,1.6830000000009022,,1257.7129999999988,4.890999999999622,2.5659999999998035,71.13000000000193,0.5349999999980355,1.274000000000342
65,1.2770000000018626,1.4709999999986394,1.0549999999993815,1.1360000000031505,1.9810000000006767,0.5959999999995489,2.9970000000002983,3.179999999996653,1.1169999999992797,0.25300000000333966,2.178000000000793,,1331.7699999999986,5.534999999998945,2.1549999999997453,71.20700000000215,0.7849999999980355,0.8580000000010841
66,1.2340000000012878,1.271999999999025,1.0539999999991778,1.564000000003034,2.3990000000012515,0.2899999999999636,3.0910000000003492,3.788999999996122,1.3209999999990032,1.0950000000011642,2.6190000000005966,,1405.914999999999,4.804000000002816,1.9639999999999418,71.0540000000019,0.8629999999966458,1.2060000000010405
67,1.1190000000005966,1.172999999998865,1.3569999999990614,1.230000000000473,3.152000000000953,1.6200000000026193,3.153000000001157,3.4719999999961146,1.2109999999993306,0.2750000000014552,2.886000000000422,,1480.2289999999994,4.942000000002736,1.84900000000016,71.37800000000152,1.424999999996544,1.4020000000009532
68,1.1890000000003056,1.1739999999990687,1.6929999999993015,1.7050000000008367,3.418000000000575,1.3910000000023501,3.3600000000014916,3.68699999999626,1.3569999999990614,1.4970000000030268,3.0850000000000364,,1554.6089999999995,5.136000000002241,1.6260000000002037,71.44500000000153,0.7809999999981301,0.8169999999981883
69,1.2930000000005748,1.0909999999994398,2.0129999999990105,2.1170000000010987,3.6320000000005166,1.243000000002212,3.1940000000013242,3.9589999999961947,1.2899999999990541,1.2670000000034634,3.6939999999995052,,1629.0689999999995,5.6140000000023065,1.4369999999998981,71.75300000000152,0.5039999999980864,1.205999999998312
70,1.6310000000003129,1.2219999999997526,2.151999999999134,2.612000000001899,3.7570000000005166,0.9020000000018626,2.8060000000014043,4.5479999999961365,1.2469999999984793,1.2600000000038563,3.985999999998967,,1703.5839999999998,5.817000000002736,0.9899999999997817,72.01400000000103,0.5759999999982028,1.6589999999978318
71,1.529000000000451,1.1199999999998909,2.6309999999994034,4.024000000002161,3.8620000000009895,0.49500000000170985,2.5220000000017535,4.609999999996035,0.999999999998181,0.6840000000038344,4.389999999998508,,1778.4619999999995,3.714999999999236,1.0219999999999345,2.4020000000036816,0.5739999999977954,2.45799999999781
