lap,1,4,20,815,822,830,832,839,840,842,844,846,847,848,849,852,854,855
15,9.676000000000158,39.14099999999962,11.413000000000011,1.7269999999998618,16.655999999999494,34.57699999999977,5.834999999999582,18.039000000000215,20.225999999999885,14.610999999999876,40.59699999999998,10.962999999999965,0.0,25.024999999999864,27.936999999999898,26.057000000000016,16.09900000000016,20.470000000000027
16,9.75500000000011,38.864999999999554,12.79099999999994,2.0149999999998727,17.98399999999947,34.98999999999978,6.373999999999569,19.382000000000062,22.774999999999864,16.33999999999969,41.08199999999988,12.527999999999793,0.0,26.856999999999744,30.450999999999794,28.088999999999942,17.910000000000082,25.704999999999927
17,9.60200000000009,38.78699999999958,13.714999999999918,1.856999999999971,18.676999999999452,35.48099999999977,10.46299999999951,20.332000000000107,23.638999999999896,17.53899999999976,41.28099999999995,14.71699999999987,0.0,28.53899999999976,32.53099999999972,29.95699999999988,20.160000000000082,43.75599999999986
18,9.649000000000115,39.29199999999969,14.805000000000064,1.94600000000014,19.713999999999487,35.99199999999996,28.95299999999952,21.27000000000021,25.211000000000013,18.846999999999753,41.94200000000001,16.294999999999845,0.0,30.533999999999878,34.81699999999978,32.19699999999989,22.47400000000016,43.7349999999999
19,9.617999999999938,39.85899999999947,16.02299999999991,2.2650000000001,20.74699999999939,37.45899999999983,28.071999999999434,22.27800000000002,26.950999999999794,24.16899999999964,42.66399999999999,17.790999999999713,0.0,32.697999999999865,37.527999999999565,34.343999999999824,24.536000000000058,44.07899999999972
20,9.480999999999995,40.619999999999436,16.936999999999898,2.7050000000001546,21.70599999999945,38.33699999999999,28.139999999999418,23.29600000000005,29.013999999999896,42.40299999999979,43.95399999999995,19.345999999999776,0.0,34.733999999999924,44.34299999999962,40.28099999999995,26.728000000000065,44.62499999999977
21,9.757000000000062,40.91199999999958,18.019999999999982,2.994000000000142,22.835999999999558,39.11699999999996,27.637999999999465,24.320000000000164,30.598999999999933,42.56099999999992,47.99800000000005,20.78899999999976,0.0,36.67900000000009,69.60499999999956,58.52800000000002,28.374000000000024,44.92899999999986
22,9.70399999999995,41.476999999999634,18.90599999999995,3.408000000000129,23.93499999999949,39.738999999999805,27.104999999999336,25.36200000000008,32.13599999999997,43.13099999999986,65.01099999999997,22.39599999999973,0.0,38.64300000000003,70.27499999999941,58.58199999999988,30.233999999999924,45.4549999999997
23,9.766999999999825,41.92399999999952,19.7829999999999,7.690000000000055,24.463999999999487,44.45999999999981,26.359999999999218,26.121000000000095,33.608999999999924,43.58799999999974,64.31700000000001,23.659999999999627,0.0,40.59699999999998,70.83099999999922,58.684999999999945,31.847999999999956,45.82299999999964
24,6.219000000000051,39.017999999999574,17.338999999999942,21.569000000000415,26.126999999999498,66.52700000000004,22.536999999999352,28.54800000000023,31.77599999999984,40.88799999999992,60.93100000000004,25.148999999999887,0.0,38.832000000000335,68.59199999999919,55.96300000000019,33.94399999999996,42.8159999999998
25,0.0,32.92399999999952,12.611999999999625,14.253000000000156,37.1929999999993,59.422000000000025,15.856999999999061,39.940000000000055,26.950999999999567,35.124999999999545,54.13999999999987,42.58899999999949,10.417999999999665,38.73199999999997,63.35699999999906,50.09700000000021,46.65199999999959,37.15899999999965
26,0.0,33.23799999999983,17.617999999999938,13.710000000000491,36.11899999999969,58.733000000000175,15.373999999999342,39.027000000000044,28.18399999999974,35.460999999999785,53.09900000000016,42.5029999999997,9.529999999999745,56.090000000000146,64.48799999999937,50.4680000000003,46.358999999999924,38.478999999999814
27,0.0,33.00599999999986,36.20600000000013,12.864000000000487,35.58799999999974,57.76500000000033,14.730999999999312,38.85500000000002,29.351000000000113,35.55699999999979,51.91800000000012,42.136999999999716,8.66399999999976,55.75700000000052,65.67399999999952,50.630000000000564,46.228000000000065,39.297999999999774
28,0.0,32.960999999999785,36.51499999999987,11.951000000000477,34.675999999999476,56.552000000000135,14.151999999999134,38.18299999999999,30.61999999999989,36.481999999999516,51.01200000000017,41.72699999999941,7.723999999999705,55.488000000000284,66.65199999999959,50.694000000000415,45.60599999999977,40.2229999999995
29,0.0,28.93899999999985,32.636999999999716,7.2510000000006585,30.780999999999494,52.05600000000004,9.97399999999925,33.8090000000002,32.38099999999986,33.70999999999958,46.21900000000005,37.58599999999933,2.8159999999998035,51.74900000000025,64.4109999999996,47.88600000000042,41.98199999999997,37.323999999999614
30,14.733999999999924,26.57699999999977,30.490999999999985,4.672000000000935,28.557999999999538,49.416999999999916,7.666999999999462,31.59400000000005,48.052000000000135,33.155999999999494,43.24800000000005,35.42899999999918,0.0,50.8390000000004,64.0609999999997,46.3100000000004,40.177999999999884,36.80699999999979
31,13.797999999999774,27.51599999999962,31.221999999999753,5.018000000000939,29.152999999999338,49.70899999999983,8.161999999999352,32.335000000000036,48.36999999999989,34.84099999999944,43.40099999999984,36.49799999999914,0.0,52.077000000000226,66.23199999999952,47.646000000000186,41.26399999999967,38.48399999999947
32,13.38299999999981,28.492999999999483,31.988999999999578,5.305000000000746,29.74199999999928,50.210000000000036,8.69899999999916,33.27500000000009,49.27500000000009,36.42899999999963,43.99499999999989,37.806999999999334,0.0,53.35400000000027,72.63999999999942,49.238000000000284,42.417999999999665,39.97099999999955
33,12.806999999999789,29.359999999999673,32.461999999999534,5.437000000000808,30.475999999999203,51.01200000000017,8.962999999999283,34.01800000000003,49.971000000000004,37.641999999999825,44.108999999999924,38.831999999999425,0.0,54.50200000000041,92.95899999999938,51.087000000000444,43.40199999999959,41.60099999999966
34,12.211999999999534,30.40899999999965,33.46899999999914,5.691000000000713,31.114999999998872,51.003000000000156,9.281999999999243,34.875,50.48799999999983,39.29999999999973,44.873999999999796,39.75199999999904,0.0,55.8100000000004,94.13699999999926,53.19600000000037,44.67999999999938,43.4109999999996
35,11.667999999999665,35.193999999999505,34.06399999999894,5.7380000000007385,31.389999999998963,51.24200000000019,9.382999999999356,35.62599999999975,50.98899999999958,44.25899999999956,45.13799999999992,41.02799999999888,0.0,57.00900000000047,95.34499999999935,54.42200000000048,46.43299999999908,44.9109999999996
36,11.088999999999942,57.57999999999947,34.59499999999889,5.859000000000833,31.766999999998916,51.56600000000026,13.354999999999563,36.39599999999973,52.72199999999975,62.04999999999973,45.159999999999854,41.8799999999992,0.0,58.824000000000524,96.54199999999946,56.15400000000045,47.533999999999196,46.98099999999977
37,10.765000000000327,57.6609999999996,35.36499999999887,6.120000000001255,32.676999999999225,51.595000000000255,29.822999999999865,37.36000000000013,53.70199999999977,62.309999999999945,45.565000000000055,42.925999999999476,0.0,60.21300000000065,97.98499999999967,57.7480000000005,48.78699999999935,52.55099999999993
38,10.606999999999971,57.95499999999947,36.6659999999988,6.743000000001302,33.909999999998945,52.36500000000024,29.02699999999959,38.73700000000008,55.04999999999973,63.365999999999985,46.36200000000008,44.72399999999925,0.0,62.02400000000034,99.86899999999969,60.427000000000135,50.71199999999908,72.36199999999963
39,10.532000000000153,57.7819999999997,37.98999999999887,7.3040000000014516,35.00699999999915,53.039000000000215,28.241999999999734,39.9670000000001,56.340999999999894,64.279,47.30500000000029,46.14399999999932,0.0,63.94800000000032,101.27799999999979,62.258000000000266,52.16799999999921,72.68299999999954
40,10.344000000000051,57.49099999999953,38.89499999999862,7.884000000001379,35.8819999999987,53.25,27.242999999999483,41.024999999999636,57.02799999999979,65.02699999999959,47.98500000000013,47.26899999999932,0.0,66.24099999999999,104.04299999999967,67.45100000000002,53.07399999999916,72.8809999999994
41,9.976000000000113,57.530999999999494,39.77099999999882,7.988000000001648,36.746999999998934,53.253000000000156,26.336999999999534,41.88599999999951,57.53899999999976,65.39399999999978,48.64200000000028,48.112999999999374,0.0,67.60100000000011,105.66699999999992,87.72600000000011,54.83499999999913,72.66999999999962
42,9.538000000000011,57.224999999999454,40.93699999999899,8.147000000001754,37.73799999999892,53.228000000000065,25.363999999999578,42.78999999999951,58.73900000000003,65.90200000000004,49.275000000000546,49.0319999999997,0.0,69.03700000000026,106.89100000000008,88.22400000000016,55.82599999999911,72.88399999999956
43,9.169000000000324,57.0029999999997,41.99299999999903,8.683000000001812,38.80599999999913,53.41300000000001,24.517999999999574,43.98999999999978,59.6840000000002,66.38700000000017,49.92600000000084,51.37699999999995,0.0,70.55100000000039,108.54400000000032,88.70400000000018,56.98199999999906,73.40399999999954
44,10.025000000000546,57.291999999999916,43.23799999999892,9.978000000001884,39.914999999999054,53.738000000000284,23.89599999999973,45.23499999999967,60.93000000000029,67.12700000000041,54.06600000000071,53.26999999999998,0.0,72.22700000000032,110.23700000000053,89.63300000000027,58.92099999999891,74.08899999999949
45,9.917000000000826,57.365999999999985,48.18599999999924,11.45600000000195,44.64199999999937,54.926000000000386,23.27099999999973,46.365999999999985,61.85900000000038,67.63300000000072,70.48000000000093,58.396999999999935,0.0,73.83100000000059,112.01800000000048,90.41600000000062,60.108999999999014,74.68099999999959
46,9.903000000001157,56.96399999999994,66.4769999999994,12.455000000002201,63.10799999999972,54.836000000000695,23.088999999999942,47.16800000000012,62.60200000000032,68.5860000000007,69.72800000000097,77.79600000000028,0.0,75.58300000000054,113.73600000000079,91.09400000000096,65.36899999999923,76.80899999999974
47,9.688000000001466,56.720000000000255,66.19199999999955,16.428000000002612,64.64899999999989,54.91500000000087,22.66300000000001,51.92200000000048,64.78200000000061,69.15300000000116,69.11900000000105,78.50200000000041,0.0,81.6490000000008,114.996000000001,91.51300000000128,86.04599999999937,78.32000000000016
48,13.213000000001557,57.15800000000036,66.89299999999957,33.63500000000249,64.98000000000002,59.108000000001084,22.53800000000001,70.80900000000065,70.2780000000007,70.89000000000124,68.76200000000108,78.64500000000044,0.0,99.68100000000095,117.083000000001,92.63200000000143,86.18699999999944,80.20299999999997
49,25.540000000001328,53.370000000000346,63.11099999999942,28.92900000000236,61.63599999999997,71.9340000000011,18.154999999999745,66.19900000000052,83.75400000000036,68.23100000000113,63.82900000000109,74.84900000000016,0.0,95.35800000000063,114.90900000000056,89.47100000000137,81.81499999999915,77.1899999999996
50,7.356000000001586,37.11800000000085,47.31599999999935,11.922000000002754,45.695000000000164,54.35600000000113,1.90099999999984,49.67300000000114,66.29800000000023,52.68600000000106,47.525000000001,58.641000000000076,0.0,79.06300000000056,100.33000000000038,73.5780000000018,65.03999999999951,61.91499999999951
51,23.363000000001193,54.447000000001026,65.60299999999916,28.44000000000233,63.090000000000146,70.76900000000114,19.05199999999968,66.92500000000109,82.5029999999997,70.85300000000097,63.76800000000094,0.0,15.354999999999563,96.92500000000018,119.72200000000066,92.87200000000212,81.85999999999967,79.79899999999907
52,98.36100000000079,139.01900000000114,149.16799999999876,103.9190000000026,146.71299999999974,155.84000000000106,95.6279999999997,151.04300000000148,170.65399999999954,159.76400000000103,147.26600000000053,0.0,90.55399999999918,191.71000000000004,224.07900000000063,185.21500000000196,170.01499999999942,168.9439999999995
53,193.09200000000055,253.83000000000084,251.3279999999986,199.76300000000265,247.85300000000007,257.26500000000124,191.25900000000001,253.0590000000011,272.8719999999994,274.3600000000015,248.5620000000008,0.0,183.070999999999,293.78700000000026,338.8140000000003,287.88100000000213,272.128999999999,270.03099999999995
54,296.03900000000067,356.32600000000093,353.48499999999876,300.6030000000028,349.9269999999997,359.0700000000015,305.6360000000004,355.71300000000065,375.3169999999991,376.65800000000127,351.08100000000104,0.0,284.5579999999991,410.8710000000001,438.8770000000004,409.08800000000247,374.5079999999989,371.84400000000005
55,412.52300000000105,457.7620000000006,455.2549999999992,414.1050000000032,451.46499999999924,459.96500000000196,416.1180000000004,456.77600000000075,477.21999999999935,477.6810000000014,452.34700000000066,0.0,409.60999999999876,531.2870000000003,537.4650000000001,536.2200000000021,476.5019999999986,473.6140000000005
56,532.6130000000012,545.5740000000005,544.1039999999994,534.403000000003,539.1879999999992,546.5860000000021,534.9940000000006,544.9840000000004,558.0549999999994,558.8180000000011,540.5320000000011,0.0,530.1759999999986,647.8580000000002,654.6210000000001,653.523000000002,557.7309999999989,554.7340000000004
57,649.6630000000014,660.3850000000002,658.1249999999991,651.1250000000027,655.9329999999991,661.0210000000025,652.1220000000003,659.3130000000001,664.4789999999994,665.2870000000012,657.2910000000011,0.0,646.0839999999989,731.7120000000004,751.8019999999997,768.7210000000023,663.3329999999987,662.0740000000005
58,767.228000000001,775.3510000000006,772.6839999999993,767.9110000000028,770.9749999999995,776.1150000000025,769.5140000000001,774.0569999999998,779.2879999999996,779.8490000000011,771.5100000000011,0.0,766.2959999999994,809.3920000000007,827.3009999999995,890.0510000000022,778.0289999999986,777.2660000000005
59,888.2750000000005,891.0780000000004,890.3759999999993,888.9530000000032,889.9369999999999,891.3000000000029,889.1680000000006,890.442,892.2109999999993,892.4680000000008,890.0830000000014,0.0,887.9589999999989,892.8410000000003,902.6279999999997,973.3830000000025,891.9029999999984,891.7260000000006
60,963.2030000000004,966.7550000000001,968.5509999999995,964.3350000000028,966.4979999999996,967.9150000000027,964.6150000000007,966.9099999999999,969.6489999999994,970.4540000000006,965.5000000000018,0.0,962.2919999999986,971.3740000000007,978.5299999999997,1050.2500000000027,970.3659999999982,968.9210000000003
61,1037.152,1041.6170000000002,1044.6489999999994,1039.2460000000028,1042.7619999999997,1043.363000000003,1039.8560000000007,1043.1449999999995,1045.7219999999998,1048.4680000000008,1040.6590000000015,0.0,1036.0769999999984,1049.6010000000006,1054.3509999999997,1126.6020000000026,1048.0099999999984,1045.1090000000004
62,1111.1239999999998,1115.781,1120.5109999999995,1113.5290000000032,1118.2730000000001,1118.6680000000033,1113.880000000001,1118.5839999999998,1121.5079999999998,1124.277000000001,1114.9660000000013,0.0,1109.9579999999987,1126.3680000000004,1130.415,1202.4110000000028,1123.6609999999982,1121.3070000000007
63,1185.0659999999998,1190.2110000000002,1196.3489999999993,1189.117000000003,1195.0839999999998,1192.9460000000036,1187.9010000000007,1194.2299999999996,1196.8739999999998,1199.6380000000008,1189.219000000001,0.0,1183.873999999999,1203.5780000000004,1206.3720000000003,1277.9190000000026,1198.9119999999984,1197.8770000000004
64,1259.0230000000001,1264.9670000000006,1271.8979999999992,1264.778000000003,1270.969,1267.1410000000033,1262.0910000000003,1269.5119999999997,1272.4049999999997,1274.965000000001,1263.7740000000013,0.0,1257.7129999999988,1279.8560000000007,1282.4220000000005,1353.5520000000024,1274.2139999999981,1273.679
65,1333.0470000000005,1339.6930000000002,1348.757999999999,1340.8290000000034,1346.5860000000002,1341.425000000003,1336.0440000000008,1344.6049999999996,1347.7029999999995,1350.6540000000014,1338.2220000000016,0.0,1331.7699999999986,1356.1890000000003,1358.344,1429.5510000000022,1350.400999999998,1349.616
66,1407.1490000000003,1414.1310000000003,1424.5479999999989,1415.6950000000033,1422.1730000000007,1415.9850000000033,1410.2400000000007,1419.7739999999994,1423.4939999999997,1426.849000000001,1412.8590000000013,0.0,1405.914999999999,1432.5160000000005,1434.4800000000005,1505.5340000000024,1427.7119999999977,1425.754
67,1481.348,1488.5600000000004,1500.601999999999,1491.4100000000035,1498.0340000000006,1490.180000000003,1484.501000000001,1494.8819999999996,1499.245,1502.2790000000014,1487.3870000000015,0.0,1480.2289999999994,1508.6460000000006,1510.4950000000008,1581.8730000000023,1503.703999999998,1502.004
68,1555.7979999999998,1563.4170000000004,1576.6679999999988,1566.5130000000036,1573.6180000000004,1564.8080000000027,1559.1580000000013,1570.1999999999998,1574.9749999999995,1578.1650000000018,1562.2430000000013,0.0,1554.6089999999995,1584.8990000000003,1586.5250000000005,1657.970000000002,1579.762999999998,1578.982
69,1630.362,1638.3410000000003,1652.5949999999984,1641.7010000000037,1649.2920000000004,1639.5840000000026,1633.5560000000014,1645.6599999999999,1650.5819999999994,1653.862000000002,1637.250000000001,0.0,1629.0689999999995,1661.1860000000006,1662.6230000000005,1734.376000000002,1655.5719999999983,1655.0680000000002
70,1705.2150000000001,1713.2290000000003,1728.4469999999983,1716.743000000004,1725.0480000000007,1714.1310000000021,1708.0210000000015,1721.2910000000002,1726.2949999999992,1729.7070000000022,1712.0070000000005,0.0,1703.5839999999998,1737.759000000001,1738.7490000000007,1810.7630000000017,1731.9419999999982,1731.366
71,1779.991,1788.0230000000001,1804.6449999999986,1792.542000000004,1801.014000000001,1788.5180000000018,1782.5130000000017,1797.152,1802.0139999999992,1805.3290000000025,1786.9030000000002,0.0,1778.4619999999995,1814.478000000001,1815.500000000001,1810.7630000000017,1808.360999999998,1807.7870000000003
