23,106.678,106.646,108.825,105.779,108.097,107.906,105.902,107.088,108.978,107.104,112.208,106.554,108.343,106.615,107.949,108.041,108.602,0.0,108.325,108.378
24,106.628,106.162,108.101,105.734,108.32,107.722,105.738,106.56,107.88,106.763,124.713,106.51,108.318,107.402,108.076,108.199,108.374,0.0,107.929,108.514
25,107.177,106.62,107.97,105.666,108.039,107.862,105.657,106.963,108.055,106.722,106.561,106.43,107.782,107.082,108.114,107.9,108.105,0.0,108.252,108.089
26,108.001,106.381,107.677,105.732,108.552,107.861,105.855,107.292,107.604,107.103,106.173,106.711,107.882,106.953,107.911,107.696,107.952,0.0,108.025,107.802
27,106.728,106.064,108.497,105.521,108.333,108.357,105.625,106.915,107.782,106.941,106.462,106.399,108.021,107.099,107.77,108.205,108.066,0.0,107.563,108.044
28,106.904,106.091,107.706,105.538,109.576,108.029,105.694,106.689,107.665,107.139,106.43,105.874,107.994,106.973,108.057,107.902,108.055,0.0,108.227,108.355
29,106.611,105.847,107.147,105.745,108.065,107.988,106.365,106.743,107.834,106.819,106.547,105.938,107.445,106.829,107.858,107.667,107.934,0.0,107.866,108.197
30,106.689,105.691,107.678,105.394,107.849,106.99,105.575,106.619,107.451,106.576,106.601,106.375,107.449,106.332,107.38,107.334,108.071,0.0,107.654,107.975
31,106.558,105.781,107.428,105.485,107.971,107.313,105.348,106.801,107.324,106.395,106.646,106.018,107.388,106.617,107.37,107.308,107.553,0.0,107.038,107.663
32,106.583,106.194,107.208,105.311,108.046,107.141,105.354,106.545,107.232,106.447,107.951,105.627,107.17,106.956,107.64,107.355,107.617,0.0,107.356,107.521
33,106.218,106.35,107.341,105.395,109.361,107.382,105.343,106.39,107.09,106.536,106.903,105.726,107.241,106.891,107.284,107.219,107.662,0.0,107.382,107.364
34,106.27,106.152,106.731,105.262,111.998,107.42,105.218,106.289,107.074,106.528,106.481,105.873,107.1,106.538,107.486,106.922,107.627,0.0,107.545,107.539
35,105.834,105.816,107.138,104.869,124.784,107.487,105.121,106.37,107.028,106.577,106.639,105.589,106.741,106.545,107.277,106.861,107.587,0.0,107.157,107.456
36,106.206,106.079,107.163,104.898,106.304,107.348,105.05,106.318,107.293,106.356,106.54,105.446,107.354,106.145,107.763,107.261,113.661,0.0,106.925,107.614
37,106.29,105.344,106.866,104.97,106.722,107.589,105.319,106.189,106.719,106.295,106.491,105.332,106.896,106.234,107.27,107.14,0.0,0.0,107.014,106.844
38,106.106,105.955,106.848,105.017,106.823,107.261,105.474,105.804,106.607,106.212,107.075,105.266,106.685,105.935,107.155,106.692,0.0,0.0,106.868,107.161
39,105.833,105.642,106.742,105.092,107.213,107.021,105.15,106.195,106.897,105.972,107.215,105.265,106.898,105.889,106.972,106.854,0.0,0.0,106.873,107.323
40,106.284,105.372,106.926,105.342,106.841,106.653,105.418,106.527,106.893,106.203,107.919,105.363,106.937,105.977,107.049,106.877,0.0,0.0,107.239,107.725
41,106.731,104.998,106.945,105.676,107.199,107.351,105.123,106.594,106.826,106.097,107.206,105.383,106.863,106.023,106.853,106.741,0.0,0.0,107.097,107.2
42,106.206,104.933,106.861,105.096,108.026,106.585,105.15,106.002,106.7,105.885,107.076,105.006,106.641,105.736,106.845,106.765,0.0,0.0,106.889,107.378
43,105.714,104.673,107.155,104.875,108.059,106.563,104.843,105.783,106.784,105.957,106.863,104.67,106.932,105.901,106.607,107.011,0.0,0.0,106.929,108.649
44,105.54,104.782,107.123,104.75,106.864,106.775,105.275,105.498,106.669,105.856,106.048,105.323,107.27,106.089,106.833,107.237,0.0,0.0,106.86,107.047
45,105.571,104.967,109.701,104.96,106.699,106.802,105.14,105.663,106.871,105.627,105.915,104.886,107.741,105.74,106.859,108.611,0.0,0.0,107.196,106.97
46,105.951,104.803,107.65,104.731,106.599,106.677,104.686,105.507,106.606,105.715,105.776,104.927,106.134,105.753,106.614,107.293,0.0,0.0,107.193,106.819
47,105.583,104.879,108.374,105.139,106.688,106.946,104.734,105.608,106.527,105.814,105.54,105.048,106.188,105.662,106.621,106.643,0.0,0.0,107.158,106.641
48,105.346,104.541,109.008,104.892,106.754,107.926,104.566,105.175,106.414,105.779,105.556,105.045,106.197,105.734,108.271,106.479,0.0,0.0,107.06,106.754
49,105.439,104.241,113.182,104.611,106.649,107.217,104.474,105.471,105.908,105.886,105.582,104.561,105.738,112.152,106.343,106.205,0.0,0.0,106.43,106.501
50,105.385,104.439,126.546,104.589,106.652,106.102,104.554,105.533,110.932,106.278,105.599,104.977,106.056,124.793,106.29,106.141,0.0,0.0,106.113,106.507
51,105.42,104.273,0.0,104.926,0.0,105.85,104.232,105.753,121.249,106.58,105.899,105.409,106.397,103.37,105.925,105.727,0.0,0.0,105.631,106.638
