lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,87.298,97.442,94.659,89.463,95.756,89.232,96.2,90.436,88.001,93.363,93.839,101.132,91.738,91.372,92.702,94.82,86.573,96.586,95.318,92.337
2,85.433,88.92,88.801,85.527,88.943,86.92,88.982,86.483,85.586,87.354,87.262,111.395,86.935,86.502,87.258,87.44,85.194,89.069,88.634,86.843
3,85.0,87.777,88.233,85.122,88.722,86.026,87.504,86.108,85.135,86.926,87.708,84.532,87.6,86.248,87.15,87.313,84.954,88.408,88.19,89.103
4,85.151,88.612,88.618,84.93,88.378,86.031,88.126,85.549,85.158,86.242,86.331,84.662,85.858,86.101,86.073,87.121,84.949,88.173,89.196,86.238
5,85.234,88.658,88.747,85.118,87.653,86.743,86.524,85.345,85.315,86.45,86.412,84.579,85.728,86.05,85.903,86.515,84.907,88.004,89.715,86.252
6,84.713,87.787,89.079,111.038,87.51,86.331,87.29,86.246,84.999,88.303,88.3,85.029,86.85,99.281,88.212,94.294,84.9,87.996,89.352,88.691
7,84.915,88.554,89.061,114.863,100.634,86.09,85.606,86.043,85.063,86.476,86.374,84.798,85.745,86.753,85.907,87.838,85.062,87.731,88.102,86.249
8,84.892,88.326,88.457,85.412,109.76,86.133,85.718,85.887,85.21,88.385,87.591,85.019,85.828,86.441,85.769,87.868,85.024,86.333,87.933,86.492
9,85.122,86.205,88.93,85.085,86.366,86.024,86.187,85.907,84.941,87.726,85.931,85.075,86.042,86.362,85.911,86.593,84.987,86.309,88.485,86.011
10,84.857,86.406,89.432,84.982,86.394,85.934,86.563,85.695,84.642,86.791,86.005,86.396,85.637,86.084,86.052,86.083,85.01,86.282,86.844,85.555
11,84.999,86.825,88.305,84.854,86.225,85.681,87.438,85.686,84.818,87.387,85.996,86.283,85.879,86.703,86.148,86.331,84.926,86.307,88.076,85.724
12,84.814,86.243,87.788,89.446,86.465,85.713,87.376,85.705,84.973,87.161,85.899,84.988,86.004,86.451,86.126,85.695,84.682,85.953,86.58,85.387
13,85.021,86.672,87.997,112.766,87.981,85.721,86.839,85.558,84.971,86.775,85.968,85.412,85.841,86.869,86.038,86.329,84.907,85.91,87.045,85.6
14,85.156,86.477,87.748,85.07,86.735,85.806,86.626,85.509,85.193,86.562,86.087,85.809,85.944,86.872,86.491,86.505,84.975,86.391,86.899,85.846
15,84.972,87.418,87.907,85.179,86.948,85.671,86.229,85.536,85.284,86.469,85.836,85.126,86.235,91.28,87.033,86.575,84.938,86.47,87.121,85.212
16,84.769,86.451,88.537,85.088,86.396,85.539,86.216,85.426,85.069,86.225,85.936,84.852,85.862,101.299,86.55,86.055,84.896,86.046,86.909,85.594
17,84.888,86.51,87.826,85.61,86.583,85.565,86.499,85.498,84.673,86.322,86.045,85.016,86.043,86.183,86.099,86.155,84.935,86.102,86.613,85.625
18,85.041,86.831,87.628,84.924,86.813,85.79,86.162,85.327,84.915,86.377,86.046,85.153,86.19,86.007,86.292,87.272,84.9,86.181,86.961,85.958
19,89.456,91.093,87.707,84.857,91.098,85.585,86.136,85.803,84.989,86.287,85.772,85.508,86.081,86.24,86.107,86.253,85.289,85.877,86.841,85.528
20,103.243,114.85,87.43,84.793,86.73,85.563,87.306,85.538,85.014,91.215,86.101,85.997,86.342,86.09,86.212,86.089,88.847,85.976,87.134,85.761
21,84.723,87.889,87.284,85.883,86.602,85.797,86.197,85.451,85.128,105.229,86.062,86.456,86.314,85.949,90.616,86.109,104.216,86.641,86.925,85.977
22,84.196,86.828,87.307,85.508,86.445,85.93,86.096,85.427,84.929,85.305,85.993,85.579,86.116,90.487,107.197,86.284,84.499,87.422,86.425,85.978
23,84.924,86.911,87.42,85.308,87.526,87.736,86.583,85.381,84.847,85.54,85.789,86.192,86.123,105.004,85.94,86.311,84.659,90.637,90.435,86.101
24,84.258,86.516,87.61,85.692,86.829,85.965,85.822,85.47,84.97,85.747,86.01,86.178,85.955,85.416,85.544,86.042,84.121,105.832,105.502,85.886
