lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.7250000000000085,0.8559999999999945,0.8200000000000074,0.23099999999999454,0.4380000000000024,1.2309999999999945,0.4440000000000026,0.9730000000000132,0.703000000000003,0.6610000000000014,0.4759999999999991,3.690000000000012,0.36599999999999966,0.9359999999999928,0.3649999999999949,0.16099999999998715,,0.3859999999999957,0.49800000000000466,0.5990000000000038
2,0.9639999999999986,0.7069999999999936,1.200000000000017,1.40300000000002,0.7470000000000141,1.1619999999999777,0.4830000000000041,0.7670000000000243,0.8559999999999945,0.757000000000005,0.38400000000001455,26.164999999999992,0.7990000000000066,0.9549999999999841,0.7799999999999727,1.1589999999999918,,0.47299999999998477,0.4919999999999902,0.507000000000005
3,1.009999999999991,0.07600000000002183,2.1200000000000045,1.3900000000000432,0.7349999999999568,2.065999999999974,0.5440000000000396,0.8490000000000464,0.9909999999999854,0.5329999999999586,0.5259999999999536,22.91999999999996,2.1510000000000105,1.0949999999999704,0.8369999999999891,0.76400000000001,,0.6419999999999959,0.4490000000000123,0.6400000000000432
4,1.211999999999989,0.5149999999999864,3.6170000000000186,1.1620000000000346,0.46100000000001273,3.166999999999973,0.5010000000000332,0.36700000000001864,0.9979999999999905,0.7019999999999982,0.6189999999999714,18.970000000000027,1.9080000000000155,1.6469999999999914,1.051999999999964,1.5539999999999736,,0.4370000000000118,0.5259999999999536,0.6360000000000241
5,1.5389999999999873,0.35599999999999454,1.72199999999998,0.9650000000000318,0.39400000000000546,1.030999999999949,4.127000000000066,3.761000000000024,1.0790000000000077,1.2489999999999668,0.7789999999999964,14.89100000000002,1.5860000000000127,1.3210000000000264,1.2269999999999754,1.6569999999999254,,0.7880000000000109,0.8129999999999882,0.438000000000045
6,1.3519999999999754,0.9600000000000364,0.6340000000000146,0.7930000000000064,1.4079999999999018,1.1159999999999854,4.774000000000001,5.97300000000007,1.365000000000009,1.3399999999999181,0.38799999999991996,10.130999999999972,3.4260000000000446,0.928000000000111,2.588999999999942,0.54099999999994,,0.09900000000004638,1.2089999999999463,0.8260000000001355
7,1.2049999999999272,0.5520000000000209,1.2309999999999945,18.464999999999918,1.469000000000051,1.163000000000011,4.005999999999972,6.953000000000088,1.5130000000000337,1.9089999999998781,0.51299999999992,7.6200000000000045,3.0810000000000173,2.075000000000159,2.7509999999999764,3.0339999999997644,,0.62600000000009,0.7569999999999482,0.5990000000001601
8,1.072999999999979,0.4210000000000491,2.44600000000014,20.326999999999998,5.883000000000038,1.4090000000001055,2.1329999999999245,7.6299999999999955,1.8310000000000173,1.293999999999869,0.3180000000000973,4.706000000000017,2.7759999999999536,2.798000000000229,2.6920000000000073,0.9089999999998781,,3.5519999999997935,0.36399999999991905,3.2309999999999945
9,1.20799999999997,2.479000000000269,2.3039999999999736,20.33699999999999,7.163999999999987,1.5260000000000673,0.9120000000000346,8.596000000000004,1.650000000000091,1.4769999999998618,1.532000000000039,1.2960000000000491,2.7939999999999827,2.9730000000001837,2.560999999999922,1.19299999999987,,3.4989999999997963,0.33999999999991815,3.3310000000000173
