lap,1,4,8,20,815,817,822,832,839,840,841,842,844,846,847,849,852,853,854
1,2.899000000000001,1.6969999999999743,2.6440000000000055,1.2130000000000223,0.5779999999999745,0.6989999999999839,0.5739999999999981,1.3220000000000027,0.45400000000000773,0.9969999999999857,1.3600000000000136,1.3569999999999993,,2.5250000000000057,2.2469999999999857,0.6590000000000202,1.5370000000000061,2.7560000000000002,1.3449999999999989
2,1.995999999999981,1.8599999999999568,2.590000000000032,3.5680000000000405,2.019999999999982,3.109999999999957,2.072999999999979,2.9750000000000227,1.3279999999999745,1.766999999999996,2.310000000000059,2.8979999999999677,,1.5150000000000432,4.317000000000007,2.100999999999999,2.5079999999999814,1.761000000000024,1.9599999999999795
3,4.068000000000211,4.737999999999374,4.750999999999294,2.4330000000004475,0.781999999999698,3.2349999999996726,2.2119999999995343,2.673000000000684,2.9420000000000073,2.9660000000003492,2.651999999999589,5.6850000000004,,3.8190000000004147,4.135000000000218,4.112999999999829,2.220999999999549,12.61700000000019,1.868000000000393
4,1.2000000000002728,0.8249999999998181,0.7359999999998763,7.114000000000033,0.2759999999993852,1.0789999999997235,0.6559999999999491,0.5060000000007676,0.3619999999996253,0.7729999999996835,0.3600000000005821,0.37300000000050204,,1.2039999999997235,0.6529999999997926,0.4510000000004766,0.4059999999994943,0.6190000000001419,1.0180000000004839
5,1.4440000000004147,1.3379999999992833,0.9060000000004038,3.5969999999997526,0.8179999999997563,1.4939999999996871,1.0649999999995998,0.9710000000009131,1.0649999999995998,0.8160000000002583,0.6320000000000618,0.6200000000003456,,1.4729999999999563,0.9629999999997381,1.1630000000004657,0.4119999999998072,1.106000000000222,1.1950000000001637
6,1.6470000000003893,1.807999999999538,1.0030000000006112,1.0109999999995125,0.8139999999993961,1.9399999999995998,1.2139999999999418,0.9740000000006148,1.2329999999992651,0.9840000000003783,0.8709999999996398,0.7080000000005384,,1.788000000000011,0.9670000000000982,1.1280000000001564,0.8110000000001492,1.1530000000002474,2.7160000000003492
7,1.3820000000000618,2.993999999999687,1.272000000000844,0.44099999999980355,1.1649999999995089,2.2169999999996435,1.2010000000000218,0.9610000000002401,1.2289999999993597,0.9770000000003165,1.0399999999995089,0.6670000000003711,,2.606000000000222,0.8920000000007349,1.3910000000000764,0.6659999999997126,1.6470000000003893,3.936000000000149
8,1.2049999999999272,3.9459999999999127,1.203000000000884,3.8150000000000546,0.751999999999498,2.5359999999996035,1.3699999999998909,1.0080000000002656,1.3799999999996544,1.0090000000000146,1.1769999999996799,0.8220000000001164,,3.080000000000382,1.5870000000008986,1.3299999999999272,0.6979999999994106,1.5900000000001455,2.104000000000269
9,1.2480000000000473,4.731999999999971,1.429000000000542,2.8350000000000364,1.059999999999036,3.149999999999636,1.0929999999998472,1.2130000000001928,1.5169999999998254,0.9329999999999927,1.2810000000004038,0.761000000000422,,3.4400000000005093,1.4400000000005093,1.4669999999996435,0.7189999999995962,1.8590000000003783,4.162000000000262
10,1.47400000000016,4.9419999999995525,1.6470000000003893,2.288000000000011,0.9519999999993161,3.475999999999658,1.393999999999778,1.5760000000004766,1.7269999999998618,1.0600000000004002,1.5180000000004839,0.7240000000001601,,2.993000000000393,1.305000000000291,1.644999999999527,0.8019999999996799,2.169000000000324,5.82300000000032
11,1.5830000000000837,5.485999999999422,1.5620000000003529,2.130000000000109,0.9499999999993634,3.9209999999998217,1.5049999999996544,1.6200000000003456,2.0279999999997926,0.9680000000007567,1.6180000000008476,0.70699999999988,,3.329000000000633,1.5480000000002292,1.4149999999995089,0.8599999999996726,2.29300000000012,7.416000000000167
12,1.5870000000004438,6.200999999999112,1.8140000000003056,1.5090000000000146,0.9469999999996617,4.315000000000055,1.632999999999356,1.6650000000004184,2.1479999999996835,0.8640000000009422,1.7130000000006476,0.6869999999998981,,3.6810000000004948,1.3850000000002183,1.8539999999998145,0.7929999999996653,2.4090000000001055,9.527000000000044
13,1.7760000000002947,5.934999999999036,1.8210000000003674,1.344000000000051,0.8259999999995671,4.891000000000076,1.8199999999992542,1.8440000000005057,2.701999999999771,1.2220000000006621,1.6190000000005966,0.8569999999999709,,3.716000000000804,1.9940000000001419,1.4409999999998035,0.750999999999749,2.356999999999971,11.244000000000142
14,1.780999999999949,5.813999999999396,2.1130000000002838,0.8279999999999745,0.807999999999538,5.4539999999997235,1.9949999999994361,1.7390000000004875,2.900000000000091,1.736000000000331,1.705000000000382,0.7640000000001237,,4.132000000000971,2.031000000000404,1.668999999999869,0.6969999999996617,2.645999999999731,12.967000000000098
15,1.211999999999989,5.768999999999323,2.287000000000262,1.169999999999618,0.9339999999997417,6.516999999999825,1.8619999999996253,1.580000000000382,3.0540000000000873,2.1190000000005966,1.9230000000002292,0.7269999999998618,,4.246000000000549,1.742000000000644,1.643000000000029,0.713999999999487,2.9299999999993815,14.17200000000048
16,1.0619999999998981,5.565999999999349,2.4080000000003565,1.3749999999995453,0.8019999999996799,7.598999999999705,1.4989999999997963,1.7200000000007094,3.4270000000001346,2.4640000000003965,2.2950000000005275,0.7679999999995744,,4.551000000000386,1.573000000000775,1.581000000000131,0.8709999999991851,3.450999999999567,15.118000000000393
