17,7.637000000000171,10.336000000000695,18.21600000000035,21.138000000000602,30.985000000000127,17.267000000000507,13.459000000000515,0.0,11.766000000000304,18.771000000000413,2.570000000000391,5.986000000000331,4.735000000000127,24.071000000000595,46.85600000000045,22.466000000000577,27.077000000000226,20.342000000000326
18,9.009000000000242,11.660000000000764,20.10100000000034,23.22300000000064,32.89700000000016,19.268000000000484,14.931000000000495,0.0,13.197000000000344,20.645000000000437,3.1910000000004857,6.687000000000353,5.429000000000087,26.028000000000702,48.446000000000595,24.369000000000597,29.6550000000002,22.46900000000028
19,9.374000000000251,12.977000000000771,22.168000000000347,25.59800000000064,35.654000000000224,21.24600000000055,16.648000000000593,0.0,14.658000000000357,22.677000000000362,4.398000000000593,7.538000000000238,6.3960000000001855,28.173000000000684,51.10100000000057,26.66200000000049,80.27100000000019,24.72600000000034
20,14.365000000000236,20.453000000000657,34.023000000000366,29.888000000000602,43.49000000000001,30.95800000000031,18.11800000000062,0.0,23.72100000000023,34.5740000000003,9.198000000000548,11.872000000000071,9.97700000000009,39.94800000000055,70.97100000000069,38.83600000000047,154.33799999999997,36.3570000000002
21,7.619999999999891,9.144000000000688,21.332000000000335,3.9580000000005384,12.991999999999734,13.985000000000127,1.6290000000003602,0.0,11.488000000000284,15.700000000000273,5.393000000000484,4.61200000000008,2.6549999999997453,23.66500000000042,38.64000000000078,18.02900000000045,100.85799999999972,19.81399999999985
22,3.0419999999999163,3.5330000000003565,7.376000000000204,1.71100000000024,4.681999999999334,5.1590000000001055,0.7860000000000582,0.0,3.9720000000002074,5.621000000000095,2.5130000000003747,2.069999999999709,1.182999999999538,8.038000000000011,8.56400000000076,6.010000000000218,50.40299999999934,6.717999999999847
23,3.6989999999996144,4.401000000000295,8.045999999999822,3.4830000000001746,7.744999999998981,6.173999999999978,1.7089999999998327,0.0,4.802999999999884,6.541999999999916,4.045000000000073,2.4359999999996944,1.1009999999992033,8.731999999999971,8.890000000000327,7.135999999999967,47.83599999999933,7.817999999999756
24,4.863999999999578,7.746000000000549,11.297999999999774,6.426000000000386,14.367999999999029,8.724999999999909,3.88799999999992,0.0,8.101999999999862,9.157000000000153,6.9210000000002765,2.963999999999942,0.8099999999994907,12.027000000000044,13.04700000000048,9.58199999999988,48.43399999999929,10.319999999999709
25,5.5799999999994725,8.709000000000287,12.736999999999625,8.232000000000426,16.40099999999893,10.10799999999972,4.861999999999625,0.0,9.27099999999973,10.47900000000027,6.943000000000211,3.4779999999996107,0.6439999999993233,13.261999999999716,14.667000000000371,11.127999999999702,49.007999999999356,11.992999999999483
26,6.348999999999705,10.420000000000528,14.481999999999516,9.64200000000028,18.58199999999897,11.773999999999887,5.920999999999822,0.0,10.971000000000004,12.214000000000397,7.650000000000091,3.776999999999589,0.6319999999991524,15.003999999999905,16.455000000000382,12.74499999999989,50.1609999999996,13.778999999999542
27,5.739999999999782,10.770000000000437,15.071999999999662,10.307000000000244,20.034999999998945,12.419999999999618,7.265999999999622,0.0,11.512000000000171,12.775000000000546,7.713999999999942,3.3479999999995016,1.0019999999990432,16.478000000000065,17.19000000000051,13.43899999999985,50.21499999999969,14.174999999999727
28,4.188999999999851,11.471000000000458,15.621999999999844,10.91000000000031,20.092999999998938,12.768999999999778,7.4669999999996435,0.0,12.037000000000262,13.081000000000586,6.045999999999822,2.384999999999309,0.952999999999065,16.690000000000055,17.270000000000437,13.678999999999633,48.95699999999988,14.444999999999709
29,3.4839999999999236,12.538000000000466,16.9670000000001,10.975000000000364,21.345999999999094,14.108999999999924,7.678999999999633,0.0,13.346000000000458,14.562000000000808,5.503999999999905,2.256999999999607,1.140999999999167,17.920000000000073,18.52100000000064,15.20299999999952,48.48000000000002,15.734999999999673
30,2.4089999999996508,12.449000000000524,17.442000000000007,11.077000000000226,22.497999999999138,14.115999999999985,7.787999999999556,0.0,13.169000000000324,14.62500000000091,4.494999999999891,1.7759999999993852,0.990999999999076,18.172000000000025,19.170000000000528,15.538999999999305,48.166999999999916,16.51699999999937
31,2.0960000000000036,12.865000000000691,17.88500000000022,11.649000000000342,23.77199999999948,14.513000000000375,8.401999999999589,0.0,13.579000000000633,14.966000000001259,4.295000000000073,1.5099999999997635,0.8159999999993488,19.520000000000437,20.31500000000051,15.938999999999396,48.22400000000016,17.323999999999614
32,2.0979999999999563,14.071000000000367,19.739000000000033,12.719000000000051,25.74999999999909,15.79300000000012,9.250999999999294,0.0,14.757000000000517,16.18800000000101,4.501999999999953,1.6169999999997344,0.9509999999991123,20.878000000000156,21.707000000000335,16.858999999999014,48.84699999999975,18.194999999999254
33,3.48299999999972,14.472000000000207,21.197999999999865,13.838999999999942,27.57499999999891,16.653999999999996,10.102999999999156,0.0,15.452000000000226,17.10700000000088,4.751999999999953,2.044999999999618,1.0639999999989413,22.414999999999964,23.18000000000029,17.860999999998967,49.374999999999545,19.29399999999896
34,3.0029999999997017,15.025000000000091,21.817000000000007,14.635999999999967,28.63799999999901,17.920000000000073,10.455999999999221,0.0,15.730000000000018,18.403000000000702,4.244999999999891,2.0799999999994725,0.9999999999986358,22.940000000000055,23.653999999999996,19.433999999998832,49.14899999999943,20.221999999998843
35,2.54300000000012,15.681000000000495,23.46900000000005,14.99200000000019,29.475999999999203,20.562000000000353,10.751999999999498,0.0,16.301000000000386,20.996000000001004,4.0219999999999345,1.8109999999996944,1.0159999999987122,24.03500000000031,24.873000000000047,21.66799999999921,48.942999999999756,22.39999999999918
36,2.361000000000331,17.4020000000005,25.05300000000034,16.937000000000353,31.55999999999949,29.148000000000593,11.579999999999472,0.0,17.968000000000302,21.41700000000128,3.9210000000002765,1.7289999999998145,0.9459999999990032,26.431000000000495,28.076000000000022,22.71099999999933,49.277000000000044,23.95599999999922
37,2.436000000000149,21.612000000000535,25.651000000000295,20.22400000000016,34.050999999999476,31.61600000000044,11.919999999999618,0.0,20.683000000000447,22.041000000001077,3.6760000000003856,1.6829999999999927,0.8379999999988286,27.575000000000273,29.340000000000146,23.194999999999254,49.14499999999998,24.868999999999232
38,2.7770000000004984,23.30100000000084,27.183000000000447,22.026000000000295,36.81399999999985,33.68800000000056,13.010999999999967,0.0,22.48300000000063,23.783000000001266,4.10300000000052,1.8840000000000146,0.9539999999992688,28.893000000000484,30.64200000000028,24.53399999999965,49.503000000000156,26.45599999999922
39,2.7880000000004657,26.110000000000582,29.94000000000051,35.86000000000013,39.619999999999436,36.36900000000014,14.93100000000004,0.0,24.105000000000473,27.390000000001237,4.298000000000229,1.9020000000000437,0.8699999999989814,30.886000000000422,32.2829999999999,28.26699999999937,50.38399999999956,29.047999999998865
40,2.8670000000010987,26.871000000001004,31.804000000000997,55.804000000001,50.32799999999952,38.733000000000175,24.34600000000046,0.0,24.64300000000094,27.882000000001426,4.462000000000444,1.855000000000473,0.7989999999990687,32.42800000000079,33.69599999999991,29.172999999999774,51.27099999999973,30.836999999999534
41,2.7670000000016444,27.25300000000152,32.69300000000112,54.55700000000161,71.28099999999995,40.24200000000019,43.79600000000028,0.0,24.90900000000147,28.018000000001848,4.032000000001062,1.7190000000009604,0.8039999999991778,33.20900000000074,34.751000000000204,29.35699999999997,51.76999999999953,31.35399999999936
42,2.514000000001033,27.460000000000946,33.27700000000095,53.327000000001135,69.73399999999947,41.259000000000015,41.56999999999971,0.0,24.965000000001055,27.91400000000158,3.9810000000006767,1.386000000000422,0.7099999999991269,33.90700000000015,35.23700000000008,29.201000000000022,52.43299999999908,31.59599999999864
43,76.84000000000015,112.67399999999998,121.53600000000006,149.05199999999968,171.71799999999803,142.29599999999937,132.96199999999862,74.28299999999854,0.0,113.44000000000051,79.01199999999972,75.98099999999977,75.22699999999804,129.87099999999919,124.628999999999,116.59199999999873,155.87599999999838,118.5159999999978
44,222.5560000000005,257.4340000000002,258.1890000000003,286.4439999999995,306.1229999999978,299.40699999999924,270.48399999999856,212.85299999999825,0.0,251.41600000000017,217.45899999999983,214.84099999999944,220.11399999999776,284.84899999999925,262.1449999999986,252.8899999999985,309.1289999999981,257.04399999999805
45,356.16200000000026,403.5150000000003,370.1750000000002,386.6729999999998,405.2029999999977,399.1939999999995,375.42299999999886,334.17699999999786,0.0,362.65400000000045,338.3050000000003,335.58899999999903,351.7829999999976,385.7679999999991,372.7769999999982,365.5749999999989,407.65999999999804,367.92499999999836
46,453.1150000000007,516.848,470.1800000000003,484.21399999999994,504.18199999999797,500.1819999999998,472.9929999999986,432.0899999999974,0.0,460.9310000000005,436.5799999999999,433.6349999999993,448.05599999999777,483.10999999999876,472.092999999998,464.0669999999991,506.4439999999977,467.05699999999797
47,548.9820000000009,613.3040000000001,570.1509999999998,582.4489999999996,602.9109999999982,599.924,571.0829999999987,529.7559999999976,0.0,559.4990000000007,534.9830000000002,531.7919999999995,544.4749999999976,581.1569999999983,572.5779999999977,562.9559999999992,605.0329999999976,566.0849999999982
48,645.1040000000012,713.094,670.9399999999996,680.7999999999993,701.4839999999986,698.031,669.4159999999983,627.9559999999974,0.0,658.0470000000005,633.4790000000003,629.8409999999994,641.123999999998,679.1489999999985,672.3679999999977,661.6029999999992,703.7439999999979,665.4709999999986
49,741.3240000000014,811.8810000000003,771.5899999999992,778.8099999999995,800.0089999999982,796.3980000000001,766.5009999999984,726.1769999999979,0.0,756.6810000000005,731.9320000000007,728.0139999999992,737.6929999999984,777.1679999999988,772.409999999998,760.610999999999,802.4339999999975,765.253999999999
50,837.7860000000019,909.969,871.512999999999,876.6089999999995,898.1009999999978,894.6779999999999,865.5069999999987,824.8139999999976,0.0,855.3690000000006,830.371000000001,826.1619999999994,834.6989999999987,875.289999999999,872.2279999999982,859.4429999999993,901.0909999999976,866.3469999999988
51,934.2650000000021,1008.4319999999998,972.2419999999993,974.7249999999995,996.1759999999977,992.893,962.6509999999989,922.8539999999975,0.0,953.8940000000002,929.1740000000009,924.2859999999991,931.4559999999983,973.5029999999988,972.7099999999982,958.0989999999993,999.7109999999975,967.1479999999992
52,1030.8200000000024,1106.375,1073.1879999999992,1074.5829999999996,996.1759999999977,1091.3000000000002,1059.485999999999,1021.0719999999974,0.0,1052.6490000000003,1028.0220000000008,1022.5359999999991,1028.869999999998,1073.5509999999986,1076.4179999999978,1056.891999999999,1098.5229999999974,1067.097999999999
53,1128.5180000000028,1204.9340000000002,1176.9959999999992,1173.9029999999993,996.1759999999977,1189.9930000000004,1156.6179999999986,1119.3989999999976,0.0,1151.3670000000002,1128.2350000000006,1120.927999999999,1127.436999999998,1173.1639999999989,1178.1709999999975,1155.664999999999,1197.5059999999976,1167.0939999999991
54,1226.4420000000027,1303.1130000000003,1278.9139999999989,1272.2889999999998,996.1759999999977,1288.4880000000003,1254.8139999999985,1218.105999999998,0.0,1250.2110000000002,1230.0660000000007,1219.3509999999987,1224.8329999999978,1271.3899999999985,1279.8789999999972,1256.2109999999993,1296.4389999999976,1266.9779999999992
55,1323.6630000000023,1401.125,1380.0739999999987,1370.0349999999999,996.1759999999977,1386.7780000000002,1351.7129999999988,1316.6469999999981,0.0,1349.5839999999998,1330.683000000001,1317.842999999999,1321.7699999999977,1369.0459999999985,1380.676999999997,1356.3189999999995,1395.2969999999978,1366.780999999999
56,1420.0740000000023,1499.5609999999997,1481.3589999999986,1468.0509999999995,996.1759999999977,1485.3450000000003,1449.231999999999,1415.1669999999986,0.0,1448.8760000000002,1430.9810000000007,1416.315999999999,1418.7989999999972,1467.4329999999982,1481.891999999997,1455.4599999999991,1494.177999999998,1466.7429999999995
57,1517.1850000000022,1597.8639999999996,1582.7689999999984,1569.4159999999993,996.1759999999977,1584.299,1548.530999999999,1514.0759999999982,0.0,1549.75,1531.0240000000003,1514.932999999999,1516.0449999999973,1568.9879999999985,1583.310999999997,1554.5999999999995,1593.3489999999983,1568.4409999999998
58,1615.1670000000022,1696.8049999999994,1684.945999999998,1670.3279999999995,996.1759999999977,1686.4399999999996,1645.4429999999993,1613.4129999999986,0.0,1649.4080000000004,1631.246,1614.092999999999,1614.730999999997,1686.9519999999984,1686.105999999997,1654.115999999999,1694.1159999999982,1669.8639999999996
59,1715.3340000000026,1795.3229999999994,1786.4839999999976,1772.37,996.1759999999977,1786.8379999999997,1742.190999999999,1712.9879999999985,0.0,1749.1170000000002,1731.7910000000002,1714.508999999999,1714.9699999999966,1787.6369999999988,1789.8789999999972,1753.543999999999,1793.489999999998,1771.7739999999994
60,1815.1060000000025,1894.0509999999995,1891.2499999999973,1871.5169999999998,996.1759999999977,1886.5329999999994,1838.9489999999987,1813.0299999999988,0.0,1848.737,1831.8959999999997,1813.9049999999988,1814.4799999999968,1887.3049999999985,1891.672999999997,1852.7329999999993,1893.275999999998,1874.8629999999994
61,1914.202000000003,1995.5929999999998,1994.752999999997,1968.625,996.1759999999977,1984.9779999999992,1935.5239999999985,1912.3219999999992,0.0,1948.4480000000003,1932.5109999999995,1913.414999999999,1913.7939999999971,1985.8059999999987,1993.6829999999973,1952.3489999999993,1995.2139999999981,1975.869999999999
62,2013.5490000000027,2099.883,2098.480999999997,2066.8140000000003,996.1759999999977,2084.395999999999,2033.7209999999986,2012.2799999999988,0.0,2050.7210000000005,2033.4569999999994,2013.0919999999987,1913.7939999999971,2085.6969999999983,2095.9289999999974,2053.758999999999,2099.168999999998,2078.1979999999994
