lap,1,4,807,815,822,825,830,832,839,842,844,846,847,848,855,857,858,859
1,0.4789999999999992,0.9619999999999891,0.8460000000000036,0.6550000000000011,0.6539999999999964,0.5499999999999972,0.6359999999999957,,0.41800000000000637,0.2879999999999967,1.2349999999999994,0.6430000000000007,0.7490000000000094,1.1499999999999915,0.3430000000000035,0.33800000000000807,0.9830000000000041,0.8190000000000026
2,0.7350000000000136,1.3910000000000196,0.6170000000000186,0.5250000000000341,0.8530000000000086,0.8170000000000073,0.4099999999999966,,0.563999999999993,0.42799999999996885,1.1899999999999977,0.6309999999999718,0.992999999999995,0.9919999999999618,8.129999999999995,0.38900000000001,1.0640000000000214,0.6049999999999898
3,0.8789999999999623,1.6159999999999854,0.5070000000000618,0.6330000000000382,2.1890000000000214,1.160000000000025,0.3809999999999718,,0.41100000000000136,0.4699999999999136,0.9800000000000182,0.66700000000003,1.1850000000000023,0.8659999999999854,27.810000000000002,0.6759999999999877,0.9809999999999945,0.6770000000000209
4,0.5159999999999627,0.77800000000002,0.6200000000000045,0.6280000000000427,2.080000000000041,0.7890000000000441,0.5199999999999818,,0.4300000000000068,0.547999999999945,1.0610000000000355,2.137999999999977,1.6100000000000136,0.9689999999999941,25.912999999999954,0.6920000000000073,1.3829999999999814,0.7019999999999982
5,1.2089999999999463,0.9940000000000282,0.6620000000000346,0.6079999999999472,2.5730000000000928,0.9290000000000873,0.3589999999999236,,0.5650000000000546,0.4899999999998954,0.8380000000000791,1.9589999999999463,1.745999999999981,1.0889999999999418,24.52699999999993,0.6020000000000891,1.2859999999999445,0.761000000000081
6,1.342999999999961,1.5540000000000873,0.34399999999993724,1.8220000000000027,2.2070000000001073,0.9540000000000646,1.6929999999999836,,0.7870000000000346,0.36999999999989086,0.8900000000001,1.7299999999999045,1.802000000000021,0.4169999999999163,23.727999999999952,0.12800000000004275,0.9209999999999354,0.8650000000001228
7,1.2889999999999873,2.410000000000082,0.626999999999839,1.7069999999999936,1.7180000000001883,1.3650000000001228,1.3840000000000146,,0.7450000000000045,0.65199999999993,0.9910000000000991,1.4309999999999263,1.7939999999999827,1.2149999999999181,21.91899999999987,1.08400000000006,0.6999999999999318,0.9340000000000828
8,1.1539999999998827,2.4540000000001783,0.7309999999998809,1.3700000000000045,2.1880000000002156,1.8180000000000973,1.22199999999998,,0.8740000000000236,0.5949999999999136,0.8840000000000146,1.2679999999999154,1.86200000000008,1.4419999999998936,21.005999999999858,1.6190000000000282,1.0649999999999409,1.150000000000091
9,1.335999999999899,2.564000000000192,0.7139999999998281,1.1779999999999973,2.263000000000261,2.549000000000092,1.143000000000029,,0.7949999999999591,0.67999999999995,0.9039999999999964,1.3589999999999236,2.255000000000109,1.8369999999998754,20.257999999999925,1.3990000000001146,1.4239999999998645,0.97300000000007
10,1.5059999999998581,2.97500000000025,0.8429999999998472,1.22300000000007,2.754000000000133,2.6450000000000955,0.86200000000008,,0.9289999999998599,0.4249999999999545,1.3249999999999318,1.240000000000009,1.5580000000001064,1.933999999999969,19.59400000000005,1.2840000000001055,1.5379999999997835,1.1929999999999836
11,1.3920000000000528,2.8810000000000855,0.9869999999998527,1.0920000000000982,3.4190000000000964,2.637000000000171,1.2000000000000455,,0.8669999999999618,0.5939999999998236,1.43100000000004,1.0,1.75,1.6189999999999145,18.75200000000018,1.2690000000002328,1.8859999999997399,1.2889999999999873
12,1.1440000000002328,3.046000000000049,0.7609999999999673,1.3530000000000655,3.928000000000111,2.740000000000009,1.4140000000002146,,0.8719999999998436,0.5539999999998599,1.29300000000012,1.002999999999929,1.8209999999999127,1.5139999999998963,18.00500000000011,1.1170000000004165,1.9819999999997435,1.30399999999986
13,0.8530000000000655,3.519000000000233,0.7159999999998945,1.5540000000000873,4.3250000000000455,2.875,1.5450000000003001,,0.8799999999996544,0.599999999999909,1.0910000000001219,1.030999999999949,2.0109999999999673,1.1499999999998636,17.208000000000084,1.3930000000002565,2.0239999999998872,1.1169999999999618
14,0.7049999999999272,3.4260000000003856,0.8419999999998709,1.1920000000002346,4.2970000000000255,2.757000000000062,1.9310000000002674,,0.9469999999996617,0.5859999999997854,2.315000000000282,0.69399999999996,1.1469999999999345,1.6179999999999382,17.08600000000024,1.3860000000001946,2.2319999999997435,1.16599999999994
15,0.8519999999998618,3.1270000000004075,0.9369999999998981,1.00200000000018,4.251999999999953,3.1490000000001146,1.7840000000001055,,1.2049999999996999,0.49499999999989086,1.9910000000004402,0.9760000000001128,1.4989999999997963,1.546999999999798,16.756000000000313,1.5570000000002437,2.431999999999789,1.2919999999999163
16,1.2949999999998454,2.580000000000382,1.0549999999998363,0.749000000000251,4.211999999999989,3.4300000000000637,1.787000000000262,,1.353999999999587,0.6349999999999909,2.2180000000005293,1.2560000000003129,1.9359999999996944,1.7619999999999436,16.256000000000313,1.469000000000051,2.5819999999996526,1.30399999999986
17,1.65099999999984,2.699000000000524,0.9489999999998417,0.7960000000002765,3.9079999999999018,3.8079999999999927,1.693000000000211,,1.429999999999609,0.5550000000000637,2.570000000000391,1.2510000000002037,2.1649999999997362,1.6050000000000182,15.871000000000322,1.3279999999999745,3.0059999999996307,1.5709999999999127
18,2.321999999999889,2.651000000000522,0.8329999999998563,0.7540000000003602,3.241999999999962,4.336999999999989,1.734000000000151,,1.5369999999995798,0.5440000000000964,3.1910000000004857,1.2580000000002656,2.2379999999996016,1.6590000000001055,15.549000000000433,1.1459999999999582,3.626999999999498,1.8239999999998417
19,1.8360000000000127,3.6030000000005202,0.9219999999997981,0.8720000000002983,7.48099999999954,4.597999999999956,1.9900000000002365,,1.6809999999995853,0.5090000000000146,4.398000000000593,1.1420000000000528,1.9979999999995925,1.5110000000001946,15.447000000000344,1.0639999999998508,29.169999999999618,2.048999999999978
