lap,1,8,20,154,815,817,822,825,826,830,839,840,841,842,844,846,847,848,849
1,0.0,11.034999999999997,9.277999999999992,11.572999999999993,6.813999999999993,3.3759999999999906,1.4159999999999968,10.337999999999994,8.62599999999999,2.5219999999999914,4.204999999999998,5.748999999999995,9.825000000000003,6.978999999999999,6.436999999999998,7.747,11.201999999999998,4.974999999999994,12.337000000000003
2,0.0,14.784999999999968,13.161999999999978,15.898999999999972,10.188999999999965,4.579999999999984,1.2899999999999636,14.192999999999984,12.046999999999969,2.893999999999977,5.9839999999999804,7.651999999999987,13.60499999999999,9.145999999999987,8.424999999999983,11.32899999999998,15.273999999999972,6.728999999999985,16.942999999999984
3,0.0,17.596000000000004,15.312000000000012,19.346000000000004,12.454000000000008,5.576000000000022,1.4599999999999795,17.309000000000026,14.247000000000014,3.156000000000006,7.480000000000018,9.555999999999983,16.30000000000001,10.440999999999974,11.711999999999989,13.512,18.418000000000006,8.172000000000025,20.33499999999998
4,0.0,19.266999999999996,17.394000000000005,22.132000000000005,13.425999999999988,6.768000000000029,1.127999999999986,20.585000000000036,16.375,3.454999999999984,8.799000000000035,11.291999999999973,18.408999999999992,12.074999999999989,14.465999999999951,15.593000000000018,21.182999999999993,9.664000000000044,22.99799999999999
5,0.0,22.019999999999982,20.408999999999992,25.701999999999998,15.644999999999982,8.485000000000014,1.6589999999999918,25.064000000000078,19.526000000000067,4.1749999999999545,10.707000000000107,13.518000000000029,21.552999999999997,14.408000000000015,17.55899999999997,18.537000000000035,23.466999999999985,11.611000000000104,26.81899999999996
6,0.0,24.789999999999964,23.243000000000052,27.444000000000074,17.244000000000028,9.802000000000021,1.7670000000000528,29.203000000000088,22.23700000000008,4.525999999999954,11.98800000000017,15.038000000000011,24.22700000000009,15.920000000000073,21.561000000000035,20.21900000000005,25.891000000000076,13.023000000000138,29.86099999999999
7,0.0,27.86599999999987,25.730999999999995,29.90300000000002,18.989000000000033,11.02299999999991,1.7659999999999627,32.19100000000003,23.896000000000072,4.9519999999998845,13.389000000000124,16.942999999999984,27.017000000000053,17.772000000000048,24.874000000000024,22.038999999999987,28.694000000000074,14.647000000000048,33.09899999999993
8,0.0,30.079999999999927,27.77800000000002,32.36500000000012,20.88600000000008,11.972999999999956,1.6700000000000728,35.00900000000013,25.457000000000107,5.083999999999946,14.539000000000215,18.746000000000095,29.35200000000009,19.694000000000074,26.656000000000063,23.527000000000044,31.266000000000076,15.96000000000015,37.083999999999946
9,0.0,32.28099999999995,30.380999999999972,35.05600000000004,23.072000000000003,13.126999999999953,1.8479999999999563,37.63800000000015,26.924000000000092,5.7159999999998945,15.72400000000016,20.607000000000085,31.503000000000043,21.730999999999995,29.110000000000014,25.444999999999936,33.72900000000004,17.25500000000011,40.64799999999991
10,78.36800000000005,124.69499999999982,118.09599999999989,130.47300000000007,105.37299999999993,92.53499999999997,80.64999999999998,135.81600000000014,113.56500000000017,84.97399999999982,95.23800000000017,100.78700000000015,0.0,103.21699999999998,119.20400000000006,110.32299999999998,2.225999999999999,96.65300000000013,138.7969999999999
11,232.51100000000008,285.6089999999998,271.216,293.571,257.25099999999986,248.24300000000005,236.8739999999999,302.67700000000025,268.64700000000005,238.93799999999976,253.43000000000018,257.1350000000001,0.0,254.64800000000002,291.313,263.90099999999995,2.225999999999999,254.33400000000017,305.0369999999999
12,420.4490000000002,440.48199999999986,438.21500000000003,446.0670000000001,426.4269999999998,428.071,421.5699999999998,447.77700000000016,436.72799999999995,422.8549999999997,430.4040000000001,432.5050000000002,0.0,425.1630000000001,441.41700000000003,433.4789999999999,2.225999999999999,429.2460000000002,448.8929999999999
13,600.5090000000001,618.7159999999998,617.3159999999999,623.716,604.9749999999998,606.5680000000001,601.5619999999998,625.1700000000002,615.726,602.2599999999996,609.36,611.0530000000002,0.0,604.1790000000002,620.352,613.6739999999999,2.225999999999999,608.0380000000001,627.4639999999998
14,766.2070000000002,771.9999999999997,771.5309999999998,772.958,768.0789999999998,768.727,766.8969999999998,773.4420000000001,771.053,767.3609999999995,769.418,770.0390000000003,0.0,767.8030000000002,772.66,770.4339999999999,2.225999999999999,769.0980000000001,773.8789999999998
15,874.5320000000003,884.7579999999997,884.3079999999999,885.7810000000001,880.1939999999998,880.621,875.7209999999999,886.2750000000002,883.7040000000001,876.9579999999995,881.668,882.4780000000004,0.0,879.4340000000003,885.151,883.0969999999999,2.225999999999999,881.13,886.7959999999997
16,982.7790000000003,996.2079999999997,996.6049999999999,997.7610000000001,991.4169999999998,991.8000000000001,983.8769999999998,998.5790000000003,995.6610000000002,985.5719999999995,993.304,994.2400000000004,0.0,989.7480000000004,997.37,994.8579999999998,2.225999999999999,992.4730000000001,999.2169999999998
17,1090.9440000000004,1107.9389999999999,1108.5079999999998,1109.991,1104.0709999999995,1101.7129999999997,1092.3579999999997,1110.8400000000001,1107.3290000000002,1094.2559999999994,1104.94,1105.7290000000003,0.0,1100.0910000000003,1109.085,1106.4269999999997,2.225999999999999,1103.6970000000001,1111.6879999999996
18,1199.4140000000002,1219.493,1220.0679999999998,1221.478,1219.9319999999993,1211.3029999999999,1201.4999999999995,1222.4160000000002,1218.585,1202.8589999999995,1216.033,1216.9820000000004,0.0,1210.3860000000004,1220.63,1217.7679999999996,2.225999999999999,1213.2620000000002,1223.2799999999997
19,1307.739,1330.1549999999997,1331.078,1332.739,1342.0409999999993,1321.8339999999998,1310.2519999999995,1333.8050000000003,1329.272,1311.5629999999996,1325.6399999999999,1326.9840000000004,0.0,1321.1660000000006,1331.92,1328.2339999999995,2.225999999999999,1323.0040000000004,1334.6969999999997
20,1416.245,1440.656,1441.629,1443.8319999999999,1450.4299999999994,1432.241,1418.9829999999997,1445.0800000000004,1439.9209999999998,1420.2829999999994,1435.4159999999997,1436.9890000000005,0.0,1431.7410000000004,1442.6730000000002,1438.6669999999995,2.225999999999999,1433.2170000000006,1446.3189999999995
21,1524.837,1551.2930000000001,1552.422,1554.784,1559.2849999999994,1541.726,1527.8329999999996,1556.5230000000006,1550.5079999999998,1529.1879999999996,1545.4499999999998,1547.2510000000007,0.0,1543.4390000000003,1553.2890000000002,1549.2559999999994,2.225999999999999,1544.4130000000005,1557.8589999999995
22,1633.616,1661.7690000000002,1662.946,1665.3899999999999,1669.5099999999993,1651.275,1636.5519999999997,1667.5260000000007,1660.7479999999996,1637.9979999999996,1655.681,1657.4680000000008,0.0,1653.8440000000005,1663.942,1659.5789999999993,2.225999999999999,1654.6340000000005,1668.9029999999993
23,1742.165,1771.9840000000004,1773.1459999999997,1775.8559999999998,1779.211999999999,1760.7559999999999,1745.0899999999997,1778.5330000000008,1771.2909999999997,1746.5889999999995,1766.004,1767.7870000000007,0.0,1764.3420000000006,1774.23,1769.865999999999,2.225999999999999,1764.9540000000006,1781.0629999999992
24,1850.288,1882.5670000000005,1883.609,1887.0189999999998,1888.0969999999993,1870.324,1854.0269999999996,1890.085000000001,1881.685,1855.2069999999994,1876.8849999999998,1878.3000000000006,0.0,1876.0720000000006,1889.0880000000002,1880.1839999999993,2.225999999999999,1873.8940000000007,1891.970999999999
25,1958.607,1992.7650000000003,1993.841,1997.6369999999997,1998.6259999999993,1979.3450000000003,1962.4339999999997,2000.741000000001,1991.884,1963.9009999999994,1987.5569999999998,1988.7660000000005,0.0,1986.8400000000006,2014.5550000000003,1990.4369999999994,2.225999999999999,1983.0760000000005,2002.874999999999
26,2066.458,2102.9460000000004,2104.192,2108.9629999999997,2107.1669999999995,2088.4570000000003,2070.5159999999996,2111.282000000001,2102.014,2072.4279999999994,2096.3469999999998,2099.2090000000007,0.0,2102.6970000000006,2122.3950000000004,2100.6289999999995,2.225999999999999,2091.8680000000004,2113.5389999999993
27,2174.732,2212.8430000000003,2214.699,2219.408,2216.1509999999994,2197.3700000000003,2178.499,2221.664000000001,2211.876,2180.7329999999993,2205.1859999999997,2208.6410000000005,0.0,2224.7620000000006,2230.8540000000003,2209.7489999999993,2.225999999999999,2200.6040000000003,2224.2729999999992
28,2282.49,2322.6650000000004,2325.079,2329.426,2325.9439999999995,2306.0930000000003,2286.8309999999997,2332.026000000001,2321.708,2289.180999999999,2314.153,2317.8170000000005,0.0,2333.1430000000005,2339.9240000000004,2319.6109999999994,2.225999999999999,2309.666,2335.771999999999
29,2390.4539999999997,2432.7820000000006,2436.4570000000003,2439.7619999999997,2434.9389999999994,2414.7810000000004,2394.9599999999996,2443.3530000000014,2431.5930000000003,2397.742999999999,2422.9919999999997,2427.1980000000003,0.0,2440.9820000000004,2449.0270000000005,2429.2079999999996,2.225999999999999,2418.4500000000003,2446.914999999999
30,2498.6299999999997,2542.6720000000005,2546.6360000000004,2551.1479999999997,2544.0899999999992,2523.4410000000003,2503.1049999999996,2553.8220000000015,2541.4500000000003,2506.490999999999,2531.9869999999996,2536.4980000000005,0.0,2549.0030000000006,2559.1930000000007,2538.4689999999996,2.225999999999999,2527.608,2561.601999999999
31,2607.4859999999994,2652.6900000000005,2656.5940000000005,2661.3909999999996,2653.814999999999,2632.1180000000004,2611.6999999999994,2664.2240000000015,2651.4130000000005,2615.190999999999,2640.8509999999997,2645.6790000000005,0.0,2657.4760000000006,2668.5340000000006,2647.5769999999998,2.225999999999999,2636.8,2684.354999999999
