lap,1,8,20,154,815,817,822,825,826,830,839,840,841,842,844,846,847,848,849
1,,0.6970000000000027,0.652000000000001,0.3709999999999951,0.37699999999999534,0.8539999999999992,1.4159999999999968,0.512999999999991,0.8789999999999907,1.1059999999999945,0.8290000000000077,0.7740000000000009,0.5470000000000113,0.16500000000000625,0.6880000000000024,0.7680000000000007,0.1670000000000016,0.769999999999996,0.76400000000001
2,,0.5919999999999845,1.115000000000009,0.625,1.042999999999978,1.686000000000007,1.2899999999999636,0.5879999999999939,0.7179999999999893,1.6040000000000134,1.4039999999999964,0.9230000000000018,0.44300000000001205,0.7210000000000036,0.7729999999999961,1.1400000000000148,0.4890000000000043,0.7450000000000045,1.0440000000000111
3,,0.2869999999999777,1.0649999999999977,0.9279999999999973,0.7420000000000186,2.420000000000016,1.4599999999999795,1.0090000000000146,0.7350000000000136,1.6960000000000264,1.9039999999999964,1.3839999999999577,0.9879999999999995,0.8849999999999909,1.271000000000015,1.0579999999999927,0.8220000000000027,0.6920000000000073,0.9889999999999759
4,,0.8580000000000041,1.0190000000000055,0.9490000000000123,1.350999999999999,3.313000000000045,1.127999999999986,1.3180000000000405,0.7819999999999823,2.326999999999998,2.031000000000006,1.627999999999929,1.0149999999999864,0.7830000000000155,1.0399999999999636,1.1270000000000664,0.5979999999999563,0.8650000000000091,0.8659999999999854
5,,0.46699999999998454,0.8829999999999245,0.63799999999992,1.2369999999999663,4.310000000000059,1.6589999999999918,1.5970000000000937,0.9890000000000327,2.5159999999999627,2.2220000000000937,1.9069999999999254,1.1440000000000055,0.8899999999999864,1.9139999999999873,0.9780000000000655,1.4470000000000027,0.9039999999999964,1.1169999999999618
6,,0.5629999999998745,1.0059999999999718,1.5529999999999973,1.3239999999999554,5.276000000000067,1.7670000000000528,1.7590000000000146,0.6760000000000446,2.758999999999901,2.186000000000149,2.0149999999998727,0.9840000000000373,0.8820000000000618,1.3419999999999845,2.9750000000000227,1.1010000000001128,1.0349999999999682,0.6579999999999018
7,,0.848999999999819,0.8569999999999709,1.2089999999999463,1.2169999999999845,6.071000000000026,1.7659999999999627,2.288000000000011,1.8570000000000846,3.185999999999922,2.366000000000213,2.2959999999999354,1.2860000000000582,0.8290000000000646,0.9779999999999518,3.0499999999999545,0.8280000000002019,1.2579999999999245,0.9079999999999018
8,,0.7279999999998381,1.1219999999999573,1.0990000000000464,1.1920000000000073,6.88900000000001,1.6700000000000728,2.6440000000000055,1.9300000000000637,3.4139999999998736,2.5660000000002583,2.7859999999999445,1.5740000000000691,0.9479999999999791,1.1989999999999554,2.6409999999999627,1.1860000000001492,1.4209999999999354,2.074999999999818
9,,0.7779999999999063,1.2709999999999582,1.3269999999999982,1.3410000000000082,7.411000000000058,1.8479999999999563,2.5820000000001073,1.4790000000001555,3.867999999999938,2.5970000000002074,3.3519999999999754,1.122000000000071,1.12399999999991,2.185999999999922,2.3729999999999336,1.4480000000000928,1.530999999999949,3.0099999999997635
10,76.14200000000005,5.490999999999758,4.530999999999722,5.778000000000247,2.155999999999949,7.561000000000149,2.2819999999999254,5.343000000000075,3.242000000000189,4.323999999999842,2.703000000000202,4.1340000000000146,,2.4299999999998363,1.1080000000001746,4.9500000000000455,2.225999999999999,1.4149999999999636,2.980999999999767
