lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,1.210000000000008,,0.625,0.8460000000000036,0.4789999999999992,0.42799999999999727,1.1739999999999924,0.47700000000000387,0.3430000000000035,0.3709999999999951,0.527000000000001,0.5880000000000081,1.0619999999999976,0.30700000000000216,0.37400000000000944,0.4070000000000107,0.8870000000000005,0.5339999999999918,0.6469999999999914,1.0629999999999882
2,1.1550000000000011,,1.0859999999999843,1.524000000000001,0.4460000000000264,0.5809999999999889,1.681999999999988,0.4289999999999736,0.5869999999999891,0.6480000000000246,0.5570000000000164,0.6359999999999957,1.3710000000000093,0.6779999999999973,0.5020000000000095,0.7379999999999995,1.725999999999999,0.63900000000001,1.3599999999999852,1.7079999999999984
3,1.1800000000000068,,1.259999999999991,1.774000000000001,0.7070000000000505,0.8249999999999886,2.2439999999999714,0.5370000000000346,0.73599999999999,0.688000000000045,0.6130000000000564,0.6759999999999309,1.7370000000000232,0.7010000000000218,0.6080000000000041,0.742999999999995,3.1719999999999686,0.8199999999999932,1.5839999999999463,3.1639999999999873
4,0.9680000000000177,,0.9459999999999695,2.1359999999999673,3.923000000000002,0.9259999999999309,2.731999999999971,0.7300000000000182,0.8629999999999995,0.48300000000006094,0.6040000000000987,1.0509999999999309,2.2910000000000537,0.827000000000055,0.5889999999999986,0.5819999999999936,1.603999999999985,0.7549999999999386,1.8050000000000068,5.119000000000028
5,1.1350000000000477,,1.1929999999999836,2.3069999999999595,4.396000000000015,1.297999999999945,3.148999999999944,0.9089999999999918,0.6490000000000009,1.4690000000001078,0.5800000000000409,0.6210000000000377,2.712000000000046,1.143000000000029,0.6900000000000546,0.8719999999999573,2.2859999999999445,0.7649999999999295,1.5499999999998977,6.563000000000045
6,0.9260000000000446,,1.5220000000000482,2.4669999999999845,4.12399999999991,1.33299999999997,4.327999999999861,0.45799999999997,0.6720000000000255,0.7910000000000537,0.5729999999999791,2.4279999999999973,3.192000000000121,1.370999999999981,0.6340000000001282,0.9979999999999336,3.6779999999999973,0.9519999999998845,1.375,7.805000000000064
7,1.2570000000000618,,1.43100000000004,2.63799999999992,4.292999999999893,1.625,4.752999999999815,1.81899999999996,0.7579999999999245,0.6720000000000255,0.6600000000000819,1.8559999999999945,3.609000000000151,1.3220000000000027,0.5860000000001264,0.8019999999999072,5.002000000000066,1.112999999999829,1.163000000000011,9.397000000000048
8,1.4470000000000027,,1.5850000000000364,2.724999999999909,4.316999999999894,1.600999999999999,5.516999999999825,1.8099999999999454,0.9919999999999618,5.898000000000138,0.7560000000000855,1.3180000000000973,3.8820000000001755,1.280999999999949,0.886000000000081,0.8029999999999973,1.2729999999999109,1.0829999999998563,1.6620000000000346,11.326999999999998
9,1.3129999999999882,,1.5870000000001028,2.7089999999999463,4.653999999999883,1.9109999999999445,6.675999999999817,1.7649999999999864,0.7559999999999718,6.524000000000115,0.8940000000001191,1.2320000000000846,4.22400000000016,1.6919999999998936,0.7710000000000719,0.8140000000000782,1.7639999999998963,0.9899999999998954,2.11099999999999,13.241999999999962
10,0.8259999999999081,,1.7240000000000464,2.5939999999999372,4.978999999999928,2.5860000000000127,7.094999999999914,1.657000000000039,1.1440000000000055,7.198000000000093,0.6840000000000828,0.6280000000000427,5.084000000000174,2.075999999999908,0.7600000000001046,0.47199999999998,2.5039999999999054,1.1209999999998672,2.9279999999999973,14.482999999999947
11,0.7479999999999336,,1.9830000000001746,2.466999999999871,5.310999999999922,5.242000000000189,7.294999999999845,1.4100000000000819,0.055000000000063665,7.725000000000136,0.6739999999999782,0.9940000000001419,5.639000000000237,0.5570000000000164,0.6470000000001619,14.873999999999796,3.7599999999997635,3.544999999999618,2.5699999999999363,1.7260000000001128
12,0.7280000000000655,,2.0700000000001637,2.20699999999988,5.710000000000036,0.14400000000000546,7.677999999999884,1.9070000000001528,2.6540000000002237,8.303000000000111,0.6860000000001492,0.6790000000000873,6.139000000000124,16.28800000000024,4.37099999999964,2.633999999999787,4.35799999999972,1.9049999999997453,2.808999999999969,2.219000000000051
13,4.08400000000006,,1.9620000000002165,2.30399999999986,5.721000000000004,0.2980000000000018,7.768999999999778,7.335000000000036,2.8730000000000473,9.083000000000084,1.0060000000000855,0.6749999999997272,3.3720000000002983,16.767000000000053,3.924999999999727,6.085000000000264,1.3170000000000073,0.4639999999997144,1.3420000000000982,3.231999999999971
14,3.9839999999999236,,6.263999999999896,2.2849999999998545,9.483999999999924,7.6860000000003765,11.249999999999545,3.0150000000001,2.824000000000069,6.385000000000218,1.050000000000182,7.599999999999682,4.468000000000529,3.26700000000028,3.009999999999991,2.606999999999971,4.510999999999967,0.6399999999996453,0.8639999999998054,3.866999999999962
15,2.0950000000000273,,3.560999999999922,14.766999999999825,0.14699999999993452,9.308000000000447,8.77199999999948,15.610000000000355,1.9960000000000946,2.8950000000004366,0.6860000000001492,6.448999999999614,1.1300000000003365,1.0970000000002074,4.04099999999994,4.766000000000076,2.4769999999996344,0.6589999999994234,2.466000000000122,4.745999999999867
16,1.5080000000000382,3.285000000000082,6.257000000000062,,8.139999999999873,10.593000000000302,5.798999999999751,4.563000000000329,1.4770000000000891,1.0620000000001255,0.7880000000000109,4.729999999999791,8.171000000000276,0.9690000000002783,4.014999999999873,10.728000000000065,2.3569999999997435,0.7129999999995107,2.1259999999999764,1.6279999999997017
17,1.1199999999998909,,8.774000000000115,1.0470000000000255,8.255999999999858,11.737000000000307,4.451999999999771,4.010000000000218,1.6970000000001164,9.671000000000276,1.0960000000000036,2.9509999999997945,8.611000000000331,0.5060000000003129,4.328999999999951,16.29800000000023,3.6449999999997544,0.9179999999994379,2.241999999999962,9.785999999999603
18,1.2210000000000036,,10.920000000000073,5.553000000000111,3.453999999999951,12.506000000000313,5.880999999999631,2.464999999999918,1.0230000000003656,8.066000000000258,6.2199999999998,0.8839999999997872,8.021000000000186,1.917000000000371,1.4160000000003947,28.68899999999985,4.741999999999734,0.6639999999995325,1.5519999999996799,5.66399999999976
19,0.7360000000001037,,13.148000000000138,5.984000000000151,2.9449999999999363,5.65099999999984,6.155999999999494,2.92200000000048,0.7690000000004602,6.567000000000235,0.11399999999980537,6.915999999999485,8.851000000000113,1.5320000000003802,7.702000000000453,32.067999999999984,5.402999999999793,0.7739999999994325,2.2139999999997144,5.5799999999997
20,0.6260000000002037,,15.039999999999964,6.788000000000011,2.4860000000001037,6.864000000000033,6.331999999999425,3.766000000000531,0.7700000000006639,4.972000000000207,1.2159999999998945,5.5799999999994725,9.398000000000138,0.8170000000002346,5.041999999999689,34.87799999999993,5.645999999999731,1.3339999999998327,3.4099999999998545,7.1349999999997635
