lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,98.042,95.658,104.024,99.95,101.963,106.194,96.832,102.44,106.537,103.399,105.766,103.028,99.104,104.331,105.239,108.007,100.837,104.865,101.484,107.6
2,92.766,92.313,96.01,93.753,95.272,97.384,92.821,95.224,96.46,94.913,96.644,95.92,93.075,96.381,96.614,98.017,94.592,96.486,95.305,97.686
3,92.342,91.755,95.251,92.958,93.305,96.01,92.317,94.997,95.766,95.037,95.617,95.077,92.708,95.274,95.561,97.471,94.404,95.455,95.335,97.466
4,92.303,92.027,95.137,93.219,93.263,95.398,92.515,96.815,95.297,94.346,95.17,94.721,92.857,95.263,95.179,97.192,95.574,95.198,95.088,97.353
5,92.492,91.908,94.966,93.084,93.557,95.527,92.325,94.719,95.155,93.42,95.369,94.54,92.913,95.282,95.393,97.261,94.239,95.292,95.453,96.971
6,92.509,91.539,95.101,93.149,92.877,95.511,92.718,94.772,95.476,93.591,95.453,93.848,92.989,95.329,95.46,96.879,94.269,95.516,95.844,96.753
7,92.341,91.585,94.789,92.929,93.098,95.318,92.01,93.717,95.026,94.303,94.94,93.731,92.758,94.74,94.853,96.714,94.422,94.901,95.338,96.91
8,92.521,91.567,94.508,92.881,92.905,95.043,92.331,93.855,95.067,93.129,94.833,93.864,92.794,94.467,94.737,96.974,95.074,94.437,94.354,96.973
9,92.428,91.403,94.528,92.754,93.091,94.943,92.562,94.077,94.633,93.717,94.869,94.122,92.77,94.939,94.731,96.869,94.208,94.846,94.526,96.858
10,92.011,92.079,94.737,92.756,93.081,94.95,92.498,93.783,98.005,93.755,95.031,93.891,92.871,95.121,95.241,96.993,94.495,95.252,94.6,97.335
11,92.322,92.2,94.885,92.75,93.082,98.323,92.4,94.984,113.834,93.609,95.11,95.231,92.877,98.232,95.12,97.098,94.865,95.233,94.626,99.296
12,92.492,92.129,94.815,92.732,93.131,115.051,92.512,94.489,93.399,93.709,95.006,93.992,92.992,112.642,94.994,97.814,94.307,98.232,94.728,98.307
13,95.648,92.201,94.577,92.978,92.989,95.094,92.292,94.16,93.244,93.769,94.451,96.742,92.881,93.025,94.131,97.159,98.738,112.65,94.685,98.47
14,112.065,92.447,94.618,92.921,96.684,94.652,95.928,93.65,93.173,97.97,94.611,111.763,92.94,93.222,94.567,97.557,114.957,93.349,97.444,97.894
15,91.033,95.74,94.687,92.504,110.774,95.309,109.159,97.243,93.668,118.037,94.49,93.339,95.919,94.496,94.854,97.468,94.2,93.687,112.837,98.347
16,91.149,110.606,94.399,92.554,91.703,94.656,91.736,112.203,93.317,124.449,94.475,92.756,110.187,93.836,94.373,100.618,94.304,93.371,93.964,98.562
17,91.158,91.846,94.231,96.178,91.714,95.031,91.546,92.521,93.682,92.912,94.853,93.074,91.598,93.462,94.545,120.058,93.809,93.887,93.925,101.07
18,91.998,91.515,94.305,111.144,92.159,94.563,91.897,92.904,94.048,92.958,95.1,93.033,91.408,93.17,98.496,95.563,94.001,93.794,95.228,117.525
19,91.279,91.489,94.259,92.54,92.031,94.867,91.764,93.112,93.91,93.368,97.991,94.071,92.109,93.502,114.085,96.747,93.887,94.02,94.164,96.663
20,91.508,91.442,94.292,92.859,92.4,94.74,91.618,93.8,95.745,93.145,111.921,92.956,92.055,93.214,92.311,95.955,93.929,94.201,94.41,97.51
21,91.819,91.324,97.703,92.427,92.318,94.741,91.646,92.846,94.198,93.548,93.174,93.14,91.566,93.685,92.857,97.853,93.783,93.616,93.732,97.042
22,91.539,91.4,113.516,92.383,92.343,94.55,91.509,92.987,93.698,93.419,93.438,92.943,91.873,94.141,93.422,96.234,94.267,93.728,93.559,96.47
23,91.755,91.562,93.387,92.435,92.26,94.169,91.646,92.694,93.883,93.382,93.569,92.723,91.874,92.795,93.422,96.271,95.083,93.861,93.535,96.239
24,91.712,92.03,94.207,92.244,92.266,94.595,91.634,92.955,94.388,93.569,93.739,92.848,91.794,93.395,93.931,95.944,94.186,93.935,93.784,96.513
25,91.96,91.793,94.154,92.42,92.433,94.477,91.654,93.224,94.391,94.208,94.311,92.961,91.781,93.353,94.028,96.241,93.801,93.623,93.496,97.431
26,92.138,91.676,98.902,92.511,92.396,97.1,92.07,93.606,97.88,95.464,94.434,93.339,92.181,93.398,94.691,96.27,93.885,93.938,93.647,97.872
27,91.796,92.529,0.0,92.536,92.435,98.203,91.934,93.517,112.61,93.443,94.117,93.231,91.925,93.488,92.977,96.001,94.052,93.668,93.778,96.885
28,92.118,91.266,0.0,92.4,92.306,112.599,92.371,93.134,92.53,93.252,94.292,93.248,91.961,93.326,93.396,98.224,93.499,93.815,94.118,98.545
29,92.165,91.278,0.0,92.314,92.932,92.357,92.129,93.373,92.833,93.493,93.791,93.291,92.256,93.829,93.455,96.892,93.405,93.635,93.951,99.317
30,92.702,91.54,0.0,92.076,92.526,92.36,92.268,93.354,92.777,96.61,94.48,93.09,92.098,93.477,93.726,96.461,94.08,94.17,93.904,101.955
31,92.711,91.74,0.0,92.325,92.581,92.655,92.528,93.384,93.228,93.319,95.764,93.017,92.16,93.419,94.098,96.571,93.565,94.072,93.914,117.676
32,95.769,91.677,0.0,92.606,96.249,94.202,92.397,93.574,93.339,93.169,94.745,93.133,92.452,93.931,93.541,101.514,93.8,94.426,94.102,96.64
33,110.278,92.19,0.0,93.282,110.503,92.995,92.413,93.568,93.18,93.084,94.512,93.228,92.555,94.05,95.631,117.937,94.127,94.388,93.821,98.885
34,89.91,92.306,0.0,93.319,91.109,93.53,92.366,93.254,93.225,93.395,96.531,93.21,92.607,93.936,93.753,97.359,93.961,95.858,94.143,98.252
35,90.201,92.385,0.0,93.278,91.517,92.977,93.16,93.486,93.239,93.168,94.678,93.192,92.872,93.788,93.692,96.029,93.841,94.241,93.557,96.937
36,90.291,91.692,0.0,92.555,91.495,92.709,92.497,93.518,93.561,93.13,97.204,93.21,93.133,93.556,93.85,95.529,93.923,93.808,94.902,96.952
37,90.5,92.083,0.0,92.469,91.334,92.933,92.733,93.425,93.082,93.103,111.622,93.188,92.719,93.786,93.971,95.75,97.82,94.154,93.836,98.249
38,91.237,91.88,0.0,92.723,91.901,93.462,92.76,93.604,93.447,93.461,91.932,93.576,93.017,97.516,93.985,97.899,111.79,94.523,93.412,96.677
39,91.738,91.585,0.0,93.203,92.253,93.004,92.921,93.751,94.422,93.477,92.358,93.377,94.249,112.578,94.091,95.655,93.972,98.029,93.148,96.71
40,91.456,91.599,0.0,93.475,91.923,93.417,96.714,97.464,93.006,94.464,92.963,93.594,93.319,91.887,93.317,95.562,93.233,113.445,93.406,96.555
