lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.4750000000000085,0.5559999999999974,0.7330000000000041,,7.044000000000011,0.3689999999999998,0.6450000000000102,0.4380000000000024,1.402000000000001,0.7549999999999955,0.1529999999999916,1.2289999999999992,0.6159999999999997,25.19399999999999,0.2990000000000066,0.7719999999999914,0.5219999999999914,0.08400000000000318,0.42799999999999727,0.7079999999999984
2,1.8660000000000139,0.47800000000000864,1.4749999999999943,,4.947999999999979,0.38700000000000045,0.52800000000002,0.5949999999999704,1.1830000000000211,0.7560000000000002,0.6540000000000248,0.7709999999999866,0.7669999999999959,51.553,0.47100000000000364,1.038000000000011,1.9209999999999923,0.4300000000000068,0.13900000000001,0.8719999999999573
3,2.2420000000000186,0.5319999999999823,3.1229999999999905,,4.3940000000000055,0.5010000000000332,0.7769999999999868,0.4149999999999636,2.465000000000032,1.01400000000001,0.8690000000000282,1.4769999999999754,0.5900000000000318,48.59299999999996,0.42799999999999727,0.7669999999999959,1.342999999999961,0.5150000000000432,0.5400000000000205,0.547999999999945
4,2.9370000000000687,0.8610000000000468,0.8779999999999859,,4.017999999999972,1.172999999999945,0.5480000000000018,0.7849999999999682,3.108000000000004,2.3000000000000114,0.438000000000045,1.6730000000000018,23.711000000000013,21.912999999999954,0.42799999999999727,0.5240000000000009,0.88799999999992,0.5530000000000541,4.682000000000016,0.3389999999999418
5,2.6900000000000546,0.7410000000000423,0.8979999999999677,,4.5049999999999955,0.8519999999999754,0.9119999999999777,0.4479999999999791,4.045999999999992,3.3460000000000036,0.6960000000000832,1.63900000000001,13.75,43.581999999999994,0.48399999999998045,0.5950000000000273,0.547999999999945,0.5670000000000073,5.163999999999987,0.8929999999999723
6,1.6370000000000573,1.6230000000000473,7.346000000000004,1.1710000000000491,5.474000000000046,0.5289999999999964,0.3689999999999145,4.668000000000006,4.187999999999988,0.9099999999999682,0.48900000000003274,2.116999999999962,10.711999999999989,40.340999999999894,0.79200000000003,0.48900000000003274,,0.47100000000000364,0.9429999999999836,0.4700000000000273
7,1.7240000000000464,1.677000000000021,7.549000000000092,1.65300000000002,5.5610000000000355,0.6900000000000546,1.1859999999999218,5.553999999999974,3.711999999999989,1.15300000000002,0.6910000000000309,2.2590000000000146,9.037000000000035,38.573999999999955,0.3829999999999245,0.40199999999992997,,0.7350000000000136,0.988999999999919,0.90400000000011
8,1.5230000000000246,2.064999999999941,8.360000000000127,1.5600000000000591,5.469000000000051,0.9060000000000628,0.3509999999999991,5.817000000000007,3.8559999999999945,3.0879999999999654,0.8279999999999745,2.2789999999999964,7.5190000000000055,37.04899999999998,0.63799999999992,0.08199999999987995,,0.6180000000000518,0.7779999999999063,0.6610000000001719
9,1.2130000000000791,1.8339999999999463,7.644999999999982,1.9729999999999563,5.057000000000016,2.7690000000000055,6.58400000000006,6.48599999999999,3.8450000000000273,0.9179999999998927,1.8230000000000928,2.4710000000000036,6.1860000000000355,29.251999999999953,0.5659999999999172,0.7279999999999518,,2.511000000000081,0.8299999999999272,1.0740000000001828
