lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,16.595,12.129999999999995,4.0190000000000055,6.138999999999996,12.253,9.951000000000008,9.322000000000003,2.085000000000008,6.641000000000005,7.457999999999998,2.980000000000004,8.704000000000008,10.287000000000006,10.817000000000007,5.451000000000008,4.780000000000001,11.170000000000002,13.022999999999996,8.105000000000004
2,0.0,18.488,17.218999999999994,4.2549999999999955,7.335999999999984,15.827999999999975,12.843000000000018,12.028999999999996,1.9230000000000018,8.576999999999998,9.435000000000002,2.9180000000000064,11.370000000000005,13.546999999999997,14.264999999999986,6.384999999999991,5.500999999999976,14.70799999999997,17.81099999999998,10.456999999999994
3,0.0,21.958000000000027,21.138000000000034,4.526999999999987,8.552999999999997,18.956000000000017,15.489000000000033,14.124000000000024,1.761000000000024,10.276999999999987,11.206000000000017,3.093999999999994,13.396999999999991,16.326000000000022,16.96199999999999,6.997000000000014,5.866999999999962,17.68399999999997,23.180999999999983,12.245000000000005
4,0.0,25.781000000000063,25.541000000000054,5.1229999999999905,10.160000000000025,21.750000000000057,17.84800000000007,15.953000000000031,2.140000000000043,11.980000000000018,12.992000000000019,3.408999999999992,15.201000000000022,18.88400000000007,19.747000000000014,7.850000000000023,6.2379999999999995,20.185000000000002,27.059000000000026,14.02800000000002
5,0.0,27.399000000000058,29.97300000000007,5.656999999999982,11.55600000000004,24.383000000000095,19.976000000000056,17.85000000000008,2.118000000000052,13.80400000000003,15.100000000000023,3.51400000000001,17.30400000000003,21.417000000000087,22.451000000000022,8.55400000000003,6.817000000000007,22.94300000000004,30.977000000000032,16.355000000000075
6,0.0,30.096000000000117,33.97100000000012,6.492999999999995,13.032000000000039,27.346000000000117,22.387000000000057,20.533000000000015,2.344000000000051,15.843000000000075,17.288999999999987,4.021000000000015,19.850000000000023,24.300000000000068,30.728000000000065,9.652000000000044,7.439999999999998,25.494000000000028,35.379999999999995,18.777000000000044
7,0.0,32.708000000000084,38.02900000000011,7.144999999999982,14.488000000000056,29.330000000000155,24.845000000000027,23.076999999999998,2.6790000000000873,17.958000000000084,19.319999999999936,4.720000000000027,22.101,27.34400000000005,52.29600000000005,10.512000000000057,7.977999999999952,28.180000000000064,39.17999999999995,20.841999999999985
8,0.0,34.738000000000056,41.74800000000005,7.746999999999957,16.516000000000076,31.681000000000154,27.274999999999977,25.324999999999932,2.58400000000006,20.059000000000083,21.14199999999994,4.990000000000009,24.385999999999967,30.22700000000009,54.672000000000025,11.031000000000063,8.700999999999908,30.781000000000063,42.89599999999996,22.660999999999945
9,0.0,37.52600000000007,45.96600000000012,8.75,18.715000000000146,35.37500000000023,30.00400000000002,27.834999999999923,2.908000000000129,22.46900000000005,23.509000000000015,5.727000000000089,26.861999999999966,33.77300000000014,57.64700000000005,12.899000000000115,9.477999999999952,34.82000000000005,47.11500000000001,25.103999999999928
10,0.0,40.26800000000003,50.21600000000012,9.856999999999971,20.799000000000092,37.77600000000018,32.36699999999996,29.732999999999834,3.1450000000000955,24.44399999999996,25.823999999999955,6.304000000000087,29.07799999999986,36.6930000000001,60.68500000000006,14.361000000000104,10.668999999999869,38.846000000000004,51.00999999999999,27.166999999999916
11,0.0,42.593000000000075,56.24700000000007,10.732999999999947,22.568000000000097,39.96800000000019,34.298,31.812999999999874,3.136000000000081,26.279999999999973,27.702999999999975,6.522000000000048,31.114999999999895,39.052000000000135,63.38000000000011,15.28300000000013,11.437999999999874,41.291000000000054,54.50800000000004,29.128999999999905
12,0.0,44.88800000000015,60.680000000000064,13.384999999999877,24.676000000000045,42.243000000000166,36.49299999999994,34.03599999999983,3.437999999999988,28.275999999999954,29.50299999999993,7.058999999999969,33.25899999999979,41.567999999999984,66.06799999999998,16.542000000000144,11.627999999999815,43.583000000000084,58.233999999999924,31.111999999999853
13,0.0,47.51000000000022,65.10200000000009,15.020999999999958,26.70900000000006,44.682000000000244,38.46600000000012,36.049999999999955,3.588000000000193,30.298000000000002,31.63799999999992,7.729000000000042,35.396999999999935,43.84900000000016,69.05400000000009,17.733000000000175,12.489000000000033,46.174000000000206,62.115999999999985,33.25499999999988
