11,0.47400000000016007,2.894999999999527,1.1450000000004366,1.2340000000003783,1.2550000000001091,0.7630000000003747,1.4320000000002437,697.6109999999999,4.319999999999254,0.6659999999997126,,2.1239999999997963,8.418999999999414,1.4330000000004475,1566.7150000000001,2.4649999999996908
12,0.3400000000001455,3.2429999999994834,1.21100000000024,1.1539999999999964,1.2730000000001382,0.8370000000004438,1.5790000000001783,781.518,28.923999999999523,0.751999999999498,,2.1489999999998872,9.134999999999764,1.4660000000003492,1566.7150000000001,2.6799999999998363
13,0.4010000000002947,4.310999999999694,1.2370000000005348,1.2770000000000437,0.8269999999997708,0.4890000000004875,1.6579999999999018,865.3400000000001,27.656999999999243,0.8029999999994288,,1.9519999999997708,9.825999999999567,1.4820000000004256,1566.7150000000001,2.9890000000000327
14,0.6190000000001419,4.007999999999811,1.3750000000004547,1.2130000000001928,1.16800000000012,3.0090000000004693,1.8089999999997417,949.386,25.296999999999116,0.568000000000211,,2.662999999999556,10.172999999999774,1.6250000000004547,1566.7150000000001,1.7479999999991378
15,0.18100000000049477,3.911000000000058,1.262000000000171,1.2020000000002256,2.919000000000324,1.1690000000003238,1.7599999999997635,1033.5149999999999,23.97999999999911,1.725999999999658,,3.0619999999994434,10.453999999999724,1.654000000000451,1566.7150000000001,2.162999999999556
16,1.6269999999999527,3.730999999999767,2.311000000000604,1.2440000000001419,2.3390000000003965,2.350000000000364,1.9539999999997235,1117.6059999999998,22.272999999999683,1.8299999999999272,,3.3749999999995453,10.617999999999938,1.523000000000593,1566.7150000000001,3.119999999999436
17,1.2829999999999018,3.451999999999771,1.2890000000006694,0.8460000000004584,1.7820000000006075,2.3970000000003893,1.5979999999995016,1201.7189999999996,21.199999999999818,1.470999999999549,,4.057999999999538,11.35799999999972,1.6650000000008731,1566.7150000000001,5.115999999999531
18,0.76299999999992,2.9859999999998763,19.939000000000306,0.942000000000462,1.485000000000582,2.197000000000571,1.9279999999994288,1285.4149999999995,2.007999999999356,1.3159999999993488,,4.742999999999483,11.905999999999949,1.5440000000007785,1566.7150000000001,7.312999999999647
19,3.0289999999999964,2.9589999999998327,17.83600000000024,1.2400000000006912,1.4050000000006548,1.5720000000005712,1.6859999999992397,1368.9969999999994,3.07799999999952,1.3949999999990723,,5.276999999999589,12.580999999999676,1.7510000000011132,1566.7150000000001,5.91399999999976
20,8.308000000000447,2.2779999999997926,8.016000000000076,1.2250000000008185,3.665000000000873,1.1700000000009823,1.5669999999990978,1452.8989999999994,3.464999999999236,0.2779999999993379,,6.269999999999527,13.49099999999953,1.6310000000012224,1566.7150000000001,8.576999999998861
21,5.099000000000615,2.030999999999949,6.868999999999232,1.046000000001186,1.955000000000382,1.1600000000003092,1.427999999998974,1536.6369999999993,4.174999999999272,1.0770000000002256,,8.6599999999994,14.535999999999149,1.4150000000013279,1566.7150000000001,10.960999999999785
22,1.410000000000764,0.9639999999990323,6.693999999999505,1.1360000000013315,1.4380000000010114,0.8160000000002583,2.230000000000473,1620.220999999999,4.016999999999371,9.138999999999669,,3.9179999999992106,15.537999999999101,0.9770000000007713,1566.7150000000001,12.350999999999658
23,0.39200000000073487,0.9100000000003092,6.154999999999291,0.7180000000016662,1.2920000000008258,0.8370000000004438,17.062999999999647,1703.9319999999989,4.750999999999294,9.401999999999589,,3.401999999999134,1.3939999999993233,6.963000000001557,1566.7150000000001,7.377999999998337
24,2.934000000000651,3.0309999999994943,5.469999999999345,1.1320000000018808,0.9930000000008476,0.7980000000006839,15.268999999999778,1787.2099999999987,5.378999999998996,10.108999999999469,,2.0799999999994725,1.7579999999984466,7.318000000001575,1566.7150000000001,4.789999999999509
25,1.0120000000006257,3.4869999999996253,4.787999999999101,1.5230000000019572,1.247000000000753,0.9170000000008258,13.709999999999582,1870.5339999999987,5.824999999998909,10.321999999999207,,0.9999999999995453,2.024999999998272,7.371000000001914,1566.7150000000001,8.28399999999965
26,0.3280000000004293,2.6559999999994943,4.057999999999083,1.5270000000018626,1.1140000000009422,0.8010000000008404,13.804999999999836,1953.6479999999988,6.024999999998727,10.953999999999269,,0.7609999999995125,2.3839999999981956,7.494000000001961,1566.7150000000001,9.953999999999724
27,1.4559999999987667,3.1159999999995307,3.2399999999988722,1.7350000000019463,0.9200000000009823,0.7860000000009677,12.855999999999767,2036.5289999999986,5.96599999999853,11.515999999999167,,0.7799999999997453,2.2669999999993706,7.122000000002117,1566.7150000000001,10.757000000000062
28,1.0009999999988395,3.4339999999997417,2.4639999999990323,1.8120000000021719,1.0940000000009604,0.6990000000009786,12.307999999999538,2119.2809999999986,6.083999999998468,11.93099999999913,,0.6789999999996326,3.301999999999225,7.157000000001972,1566.7150000000001,11.670000000000073
29,0.9749999999994543,3.6149999999997817,1.9899999999988722,2.06800000000203,1.1170000000010987,0.9010000000007494,11.6850000000004,2202.0919999999983,5.796999999998661,12.505999999998494,,0.5379999999995562,3.709999999999127,7.09400000000187,1566.7150000000001,12.971999999999753
30,0.8890000000001237,3.5590000000001965,2.3589999999985594,2.272000000002663,1.022000000000844,0.7080000000014479,11.00799999999981,2285.134999999998,4.864999999998872,15.685999999998785,,0.6979999999994106,4.268999999998414,4.577000000001135,1566.7150000000001,14.184000000000196
31,0.7299999999995634,3.730999999999767,1.661999999998443,2.274000000002161,1.053000000000793,0.7250000000012733,10.417000000000371,2368.126999999998,4.934999999999491,7.108000000000175,,0.7579999999998108,4.726999999998952,20.824000000000524,1566.7150000000001,8.049999999999272
32,20.961999999999534,1.2029999999995198,0.9899999999979627,2.3350000000018554,1.147000000000844,0.645000000001346,12.130000000001019,2451.068999999998,5.024999999999636,5.67200000000048,,0.6430000000000291,3.9859999999980573,2.5810000000010405,1566.7150000000001,10.777999999999338
33,2.6819999999988795,13.054000000000997,0.6739999999972497,2.528000000001157,0.592000000000553,0.7670000000016444,16.925000000000182,2533.9319999999984,6.310999999999694,4.331000000000131,,13.065999999999804,3.7339999999985594,5.108000000001084,1566.7150000000001,1.9110000000000582
34,2.0259999999989304,12.867000000001099,2.4469999999964784,2.3410000000012587,2.5960000000004584,1.4090000000023792,16.009000000000015,2617.1149999999984,19.601999999998952,3.256000000000313,,13.665999999999258,4.040999999998348,7.230000000001382,1566.7150000000001,2.6310000000012224
35,1.635999999998603,12.333000000001448,2.2669999999961874,2.6200000000008004,2.462000000000444,1.7700000000022555,15.25500000000011,2700.0079999999984,0.9269999999987704,2.6419999999998254,,14.061999999999898,4.207999999998719,8.815000000001419,1566.7150000000001,21.74500000000171
36,1.0769999999984066,9.387000000001535,2.4489999999959764,5.177000000000589,1.9380000000001019,1.6060000000024957,14.561000000000604,2782.8239999999983,1.1879999999982829,1.731999999999971,,15.09900000000016,4.423999999998159,10.750000000001819,1566.7150000000001,21.782000000001972
37,1.0799999999981083,12.317000000001826,2.426999999996042,6.595999999998639,2.05199999999968,1.592000000002372,6.722000000002481,2867.894999999998,1.3789999999980864,1.3190000000004147,,15.613000000000284,4.6029999999982465,12.263000000001739,1566.7150000000001,21.4850000000024
38,1.41899999999805,2963.1470000000004,2.3549999999959255,0.9510000000000218,1.574999999999818,1.6130000000021028,6.245000000002619,4.948999999997795,1.4439999999985957,0.7030000000004293,,16.40599999999995,4.8509999999987485,13.34400000000187,1566.7150000000001,21.342000000002372
39,1.4369999999980791,3048.641,2.4679999999962092,1.0619999999998981,1.26299999999992,1.3630000000021028,6.00300000000334,1.2169999999978245,1.5629999999982829,0.5490000000008877,,16.77099999999973,4.875999999998385,15.151000000001659,1566.7150000000001,20.975000000002183
40,1.249999999998181,8.571000000000822,0.4199999999955253,1.0979999999999563,1.306999999999789,3.0020000000022264,5.754000000003543,3131.696999999998,1.499999999998181,4.46599999999944,,15.803000000000793,2.2499999999990905,8.311000000000604,1566.7150000000001,20.967000000002372
41,1.2169999999978245,7.3180000000011205,2.8609999999980573,0.86200000000008,1.438999999999396,15.051000000004024,5.723000000003594,3213.608999999998,1.3979999999974098,3.7559999999994034,,15.760000000001128,3.289999999999054,11.11200000000008,1566.7150000000001,5.948999999998705
42,1.1479999999974098,6.813000000001011,2.645999999997912,1.2999999999992724,1.3090000000001965,13.010000000003856,4.736000000004424,3295.7359999999985,1.4189999999971405,3.2269999999998618,,16.014000000001033,4.2389999999986685,12.833999999999833,1566.7150000000001,8.086999999998625
43,0.9489999999968859,6.113000000001193,2.47099999999773,1.2199999999993452,1.1210000000000946,10.892000000003463,4.839000000004489,3377.5399999999986,1.385999999996784,2.956000000000131,,16.17500000000109,5.324999999998909,14.355999999999767,1566.7150000000001,10.178999999999178
44,1.0559999999968568,5.29700000000139,2.247999999996864,0.9939999999996871,1.3200000000006185,8.875000000003638,4.6690000000044165,3459.5619999999985,1.4109999999964202,2.5579999999999927,,16.1800000000012,6.210999999998421,16.15099999999984,1566.7150000000001,11.725999999999658
45,1.1739999999963402,4.52100000000155,1.9499999999970896,1.3149999999995998,1.2450000000008004,7.209000000003471,4.6120000000046275,3541.4869999999987,1.23899999999594,2.0219999999999345,,16.39100000000144,7.305999999997766,17.407000000000153,1566.7150000000001,13.453999999999724
46,1.1199999999962529,4.003000000001521,1.8799999999973807,1.2539999999999054,1.3100000000004002,5.072000000003754,4.384000000004562,3623.7839999999983,1.6099999999960346,1.6480000000001382,,16.624000000001615,8.091999999997824,18.822000000000116,1566.7150000000001,15.03099999999904
47,3.280999999996311,1.1870000000017171,1.8879999999971915,0.8559999999997672,1.2030000000004293,2.8720000000039363,4.39400000000478,3706.242999999998,1.8939999999965949,1.5489999999999782,,16.830000000001746,8.816999999998188,20.087999999999738,1566.7150000000001,17.188999999998487
48,14.370999999998276,3.6549999999979264,2.164999999997235,0.5879999999997381,1.1790000000000873,0.9470000000046639,4.08400000000438,3789.0129999999986,5.072999999996682,1.3729999999995925,,16.66400000000158,9.544999999998254,7.130000000001928,1566.7150000000001,18.53399999999783
49,11.891999999998006,2.3949999999986176,1.8999999999978172,0.7150000000001455,1.3350000000000364,0.2540000000044529,3.9780000000037035,3871.4459999999985,5.099999999995816,12.32300000000123,,16.83900000000176,8.409999999997126,1.8390000000008513,1566.7150000000001,18.64299999999821
50,9.593999999998232,1.5259999999989304,2.0379999999950087,1.0670000000000073,1.493000000000393,0.9480000000021391,3.989000000003216,3953.277999999999,4.5939999999955035,15.657000000001062,,16.653000000002066,8.732999999996537,2.452000000001135,1566.7150000000001,21.45600000000286
51,6.28099999999813,0.6719999999995707,2.684999999994943,1.1659999999992579,1.1660000000001673,0.7860000000027867,5.275000000003274,4035.1639999999993,4.75199999999586,18.746000000001004,,16.77900000000227,9.25699999999597,2.9430000000011205,1566.7150000000001,21.249000000002525
52,3.6109999999980573,0.9089999999996508,2.697999999994863,1.1879999999991924,1.3609999999998763,0.6200000000026193,5.554000000003725,4116.9479999999985,3.3229999999957727,21.233000000001084,,16.39100000000235,10.206999999995787,3.4620000000013533,1566.7150000000001,24.056000000003223
53,1.83299999999781,0.9250000000001819,5.640999999995074,0.9459999999999127,1.1390000000001237,0.6320000000023356,6.185000000003129,4198.664999999999,1.8439999999955035,25.202000000001135,,16.480000000002292,10.362999999995736,2.304000000000997,1566.7150000000001,22.156000000003587
54,0.6259999999983847,1.2590000000000146,24.619999999994434,1.2989999999999782,1.26299999999992,0.6560000000026776,5.834000000002561,4280.085999999999,1.7289999999957217,26.23700000000099,,16.16700000000219,11.037999999995918,3.4120000000011714,1566.7150000000001,3.698000000003958
55,0.8269999999974971,2.04700000000048,23.34299999999439,1.1849999999994907,1.5489999999999782,0.5480000000025029,5.9190000000025975,4361.663999999999,1.3959999999960928,26.13000000000102,,15.606000000001586,11.75699999999597,3.688000000001921,1566.7150000000001,5.413000000004104
56,0.6689999999971405,1.623000000000502,22.57499999999436,1.157999999999447,1.7830000000003565,0.6740000000027067,6.012000000002445,4443.334999999999,0.9609999999956926,27.280000000001564,,14.854000000001179,12.570999999996275,4.007000000001426,1566.7150000000001,6.806000000004133
57,0.7379999999975553,2.050000000000182,21.292999999995118,1.271999999999025,2.0330000000003565,0.6330000000025393,5.916000000002896,4525.028,0.9329999999954453,27.25300000000152,,14.176000000001295,13.172999999996136,4.598000000000866,1566.7150000000001,8.648000000003776
58,0.7699999999977081,1.5190000000002328,19.750999999994747,1.1689999999989595,2.3239999999996144,0.8910000000032596,6.225000000003092,4606.621999999999,0.8369999999958964,28.15900000000147,,13.49500000000171,13.400999999996202,5.355000000000473,1566.7150000000001,10.487000000003718
59,0.657999999997628,1.2899999999999636,18.80899999999474,1.2679999999991196,2.8209999999999127,0.5500000000029104,6.197000000002845,4688.2080000000005,0.9499999999961801,28.173000000001593,,13.186000000001513,13.296999999995933,7.012000000000626,1566.7150000000001,12.010000000003856
60,0.738999999997759,1.3119999999998981,16.859999999997854,1.1759999999985666,2.7969999999968422,2.221000000003187,6.360000000003311,4769.759,0.9879999999957363,28.624000000001615,,12.750000000001819,13.227999999995518,7.9210000000002765,1566.7150000000001,13.099000000003798
61,0.7019999999974971,1.2310000000006767,15.302999999998065,1.0329999999985375,5.178999999996449,1.2670000000034634,6.676000000003114,4851.459000000001,0.9549999999953798,29.46100000000115,,12.019000000002052,13.472999999995409,8.261000000000422,1566.7150000000001,13.823000000003958
62,0.4489999999977954,1.116000000000895,13.792999999998756,0.9179999999987558,6.807999999996355,1.0240000000030705,6.859000000003107,4933.145,0.7179999999962092,30.554000000000997,,11.300000000002001,13.47599999999511,8.610000000000582,1566.7150000000001,14.958000000003267
63,0.7779999999975189,1.5130000000008295,9.183999999998377,0.8149999999986903,11.568999999996777,0.9230000000025029,6.7170000000032815,5015.234,0.793999999996231,30.494000000001506,,9.514000000001943,4.059999999995853,19.451000000000022,1566.7150000000001,16.20100000000366
64,0.532999999997628,1.4160000000010768,6.9119999999975335,1.177999999998974,13.44999999999709,1.059000000002925,6.954000000002452,5096.6630000000005,0.9629999999961001,31.041000000001986,,8.069000000001324,3.8409999999958018,21.01800000000003,1566.7150000000001,17.457000000003973
65,0.554999999998472,1.6460000000024593,4.491999999997461,1.4529999999995198,15.49199999999746,1.1820000000025175,7.379000000002634,5178.165999999999,0.9789999999957217,30.90099999999893,,6.737000000001899,3.703999999995176,22.348000000000866,1566.7150000000001,18.750000000003638
66,0.14699999999811553,1.1590000000023792,0.2999999999974534,1.5849999999991269,22.12999999999738,1.2250000000030923,9.014000000002852,5259.757,0.8869999999951688,30.953999999998814,,5.401000000001659,3.6709999999948195,23.400000000001455,1566.7150000000001,17.179000000003725
67,7.885000000001128,0.6890000000012151,22.051999999994223,1.6529999999993379,3.842000000002372,1.051000000003114,3.658000000001266,5341.4439999999995,1.0959999999950014,29.77799999999843,,4.486000000001695,2.960999999994783,25.23200000000179,1566.7150000000001,14.38300000000163
68,5.392000000000735,0.7270000000007713,21.080999999993765,1.5099999999993088,7.260000000002947,1.2040000000033615,6.723000000001775,5423.386,1.0159999999950742,32.50199999999859,,3.372000000001208,3.002999999995154,23.84400000000187,1566.7150000000001,12.222000000001572
69,3.1920000000000073,0.8440000000009604,20.078999999994267,1.518000000000029,11.77100000000246,1.309000000002925,9.27100000000246,5505.241,1.0349999999943975,52.479999999997744,,2.2380000000011933,2.3149999999950523,5.901000000002568,1566.7150000000001,9.761000000002241
70,0.876999999999498,0.6330000000007203,1.4109999999936917,1.8590000000003783,11.77100000000246,1.1500000000032742,12.282000000002881,5587.325999999999,1.0349999999943975,23.98500000000513,,1.184000000001106,2.1069999999954234,12.189000000002125,1566.7150000000001,9.761000000002241
