lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,102.031,110.41,114.848,108.264,115.366,111.038,111.657,109.964,103.115,112.736,116.674,105.972,107.047,113.205,109.52,109.061,104.454,107.938,116.082,113.571
2,97.432,99.97,101.487,99.354,101.404,100.125,100.182,99.847,97.718,99.948,101.302,97.252,98.97,100.067,99.841,99.382,97.472,99.175,101.489,100.23
3,96.751,98.835,101.806,98.75,99.451,99.026,99.203,98.934,96.974,99.122,100.362,97.465,98.427,99.447,98.812,98.866,97.107,98.801,101.658,99.436
4,96.29,98.667,100.93,98.247,98.526,98.555,98.577,98.709,96.363,98.85,98.287,97.105,98.021,98.754,98.813,98.601,96.941,98.126,100.645,98.93
5,95.979,99.229,100.573,97.463,98.508,99.175,98.964,99.205,96.298,98.876,98.187,96.865,98.162,98.655,99.185,99.105,96.731,99.98,100.447,98.579
6,95.945,98.287,100.297,97.27,98.525,98.875,98.857,97.945,96.298,98.865,98.302,96.427,98.067,98.849,100.184,98.177,96.589,97.679,100.785,98.954
7,96.332,98.326,99.982,96.766,98.997,98.377,99.015,98.094,96.115,99.061,98.479,96.522,99.013,99.057,120.0,98.13,96.398,97.955,99.606,98.964
8,95.928,98.177,100.017,96.153,99.387,98.37,98.609,98.012,96.006,98.63,97.715,96.618,97.695,98.872,102.348,97.982,96.274,97.258,99.837,98.86
9,95.741,98.165,99.533,96.162,98.727,97.887,98.371,97.417,95.968,98.544,98.061,96.265,97.413,98.436,98.642,97.548,96.429,97.275,99.946,98.489
10,95.708,98.119,99.454,96.158,98.508,97.869,97.876,97.735,95.919,98.653,98.146,96.353,97.585,98.594,98.224,97.648,96.202,97.475,99.059,98.66
11,95.495,97.491,99.328,95.691,98.701,97.759,97.593,97.576,95.448,98.422,98.358,96.039,97.086,98.314,98.286,97.89,95.809,97.622,100.049,98.58
12,95.45,97.709,99.463,95.443,97.824,97.725,97.452,97.584,95.528,99.32,98.503,96.009,97.445,97.681,97.913,97.903,95.711,97.485,99.638,98.319
13,95.339,97.345,99.41,95.827,98.214,97.303,97.232,97.719,95.398,99.026,98.834,96.075,97.369,97.815,98.36,97.808,95.848,97.166,99.124,98.938
14,94.811,97.238,99.7,95.47,98.523,97.183,96.865,97.515,95.079,99.266,98.663,95.876,97.33,97.339,98.224,97.381,95.834,97.087,99.251,97.93
15,94.803,97.531,99.352,95.366,98.887,97.389,97.324,97.387,95.197,99.713,98.468,96.011,97.046,97.358,98.481,97.482,95.43,97.307,99.544,97.577
16,95.025,97.513,100.599,95.717,98.275,97.221,97.444,118.275,95.583,118.591,97.955,96.038,96.961,97.014,98.029,97.355,95.813,96.83,100.108,97.513
17,95.331,97.212,99.435,95.759,97.8,97.178,97.352,99.93,95.841,101.744,97.644,96.272,97.115,97.112,97.708,117.63,95.798,96.902,99.52,97.701
18,95.042,97.197,100.627,95.48,97.497,96.869,123.819,97.194,95.588,98.02,97.697,96.182,96.778,96.872,97.844,102.628,95.539,116.987,99.189,97.298
19,95.03,96.938,99.083,95.899,98.907,97.151,100.442,97.278,95.463,99.013,97.586,96.546,116.821,96.76,98.163,97.104,95.723,100.768,98.661,97.07
20,94.865,96.748,101.077,96.04,97.424,96.812,96.45,96.844,95.442,99.888,98.797,116.028,99.938,96.693,97.621,96.717,95.66,97.348,98.497,97.01
21,95.827,97.274,100.154,95.564,97.57,97.342,96.754,96.829,95.732,98.411,97.582,100.196,97.191,96.732,97.336,96.869,116.162,96.837,99.842,96.918
22,94.826,96.954,100.447,95.858,97.072,96.85,96.199,96.821,96.506,98.279,96.99,95.375,97.204,96.626,97.301,96.503,99.792,97.151,98.877,96.979
23,94.683,96.735,98.845,96.196,97.301,96.669,96.473,96.787,116.655,98.006,96.997,95.747,97.237,96.677,97.039,96.697,95.093,96.993,98.688,97.331
24,115.359,96.786,118.74,95.668,97.117,96.807,96.511,96.796,99.846,97.904,97.013,95.457,97.197,96.734,97.082,97.266,95.222,96.883,99.471,97.235
25,98.71,96.75,103.13,116.447,96.868,96.849,96.614,96.654,95.823,97.774,97.032,95.555,96.447,96.66,97.101,97.119,95.265,96.678,119.875,117.069
26,94.581,96.876,99.184,99.54,97.106,96.912,96.319,96.426,95.327,97.207,96.68,95.248,96.715,96.641,98.043,96.745,94.846,96.607,103.301,103.097
27,94.504,96.757,98.127,95.839,99.638,96.778,95.833,97.161,94.556,97.107,96.827,94.945,96.964,96.674,96.815,97.065,94.725,96.843,98.045,96.681
28,94.319,96.551,98.404,95.141,98.194,96.561,96.129,96.352,94.25,97.788,96.754,95.074,96.443,96.661,96.973,96.695,94.988,96.443,98.389,96.604
29,94.566,96.727,98.517,94.929,97.409,96.621,95.983,96.531,94.303,96.594,96.6,95.099,96.268,96.535,98.415,96.474,94.865,96.523,97.171,96.585
30,94.026,96.563,98.257,94.61,97.331,96.612,96.054,96.226,94.434,96.99,97.061,94.507,96.535,96.516,97.205,96.437,94.57,96.557,98.372,96.329
31,94.003,116.389,98.081,95.086,118.453,96.565,96.937,96.67,94.236,97.023,97.685,94.746,96.501,96.658,96.887,96.627,94.876,96.491,97.511,96.973
32,94.374,99.594,98.097,94.735,101.348,95.611,96.035,96.233,94.543,98.756,118.547,94.687,96.675,96.528,97.083,97.414,95.347,96.246,97.579,96.506
33,94.759,96.078,97.783,94.696,98.157,96.506,96.297,96.403,95.01,97.127,101.093,94.589,96.445,96.82,98.115,96.763,94.783,96.301,124.465,96.736
34,95.185,96.048,97.888,94.729,96.079,117.722,96.644,96.127,94.49,98.129,96.062,94.532,96.464,96.66,117.764,97.14,94.829,96.237,105.567,98.699
35,94.326,96.698,97.848,94.79,96.119,99.732,97.143,96.034,94.231,97.164,95.895,94.778,96.085,96.676,99.512,97.063,94.658,96.016,97.713,96.251
36,94.098,96.341,97.908,95.228,97.771,96.262,96.394,95.832,94.101,97.192,95.812,94.77,96.236,97.069,97.326,96.651,94.674,96.412,96.748,96.276
37,94.059,95.816,98.159,94.782,95.907,95.497,96.065,95.947,94.275,97.554,97.206,94.837,95.761,97.311,95.732,95.931,94.697,96.065,98.615,96.046
38,94.064,95.865,97.819,94.381,96.167,95.631,96.006,96.1,94.57,96.722,95.529,94.162,96.088,97.536,96.121,95.945,94.517,96.246,96.42,96.232
39,94.407,95.65,97.597,95.182,98.029,95.386,97.634,95.951,94.668,96.287,95.259,94.624,96.17,118.378,95.877,95.852,94.429,96.18,98.547,97.754
40,94.812,95.256,97.214,94.578,96.067,95.329,96.125,95.578,94.358,97.175,95.256,94.197,95.824,99.687,95.803,95.493,93.828,95.724,98.24,95.708
41,93.724,95.377,99.83,94.309,95.78,95.423,95.368,95.756,93.815,96.107,95.403,94.229,95.897,95.005,95.863,97.167,94.173,95.628,96.559,95.737
