lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,8.37899999999999,12.816999999999993,6.23299999999999,13.334999999999994,9.00699999999999,9.62599999999999,7.932999999999993,1.083999999999989,10.704999999999998,14.643,3.9409999999999883,5.015999999999991,11.173999999999992,7.48899999999999,7.030000000000001,2.4229999999999876,5.9069999999999965,14.050999999999988,11.539999999999992
2,0.0,10.916999999999973,16.871999999999957,8.154999999999973,17.30699999999996,11.699999999999989,12.375999999999976,10.347999999999956,1.3699999999999761,13.220999999999975,18.512999999999977,3.7609999999999673,6.553999999999974,13.808999999999969,9.897999999999968,8.97999999999999,2.4629999999999654,7.649999999999977,18.107999999999976,14.337999999999965
3,0.0,13.00099999999992,21.926999999999907,10.15399999999994,20.006999999999948,13.974999999999966,14.827999999999975,12.530999999999949,1.592999999999961,15.591999999999928,22.12399999999991,4.474999999999909,8.229999999999961,16.50499999999994,11.958999999999946,11.09499999999997,2.81899999999996,9.699999999999932,23.01499999999993,17.02299999999991
4,0.0,15.377999999999872,26.566999999999894,12.110999999999933,22.242999999999938,16.239999999999952,17.114999999999952,14.949999999999932,1.66599999999994,18.151999999999873,24.120999999999924,5.289999999999907,9.960999999999956,18.968999999999937,14.481999999999914,13.405999999999949,3.4699999999999704,11.535999999999888,27.36999999999989,19.662999999999897
5,0.0,18.627999999999872,31.160999999999945,13.594999999999914,24.771999999999935,19.43599999999998,20.099999999999966,18.17599999999993,1.9849999999999568,21.048999999999864,26.32899999999995,6.175999999999931,12.144000000000005,21.644999999999982,17.68799999999993,16.531999999999982,4.22199999999998,15.53699999999992,31.83799999999985,22.26299999999992
6,0.0,20.9699999999998,35.51299999999992,14.919999999999845,27.35199999999986,22.365999999999985,23.011999999999944,20.17599999999993,2.3379999999999654,23.968999999999824,28.685999999999922,6.657999999999902,14.265999999999963,24.548999999999978,21.926999999999907,18.763999999999896,4.8659999999999854,17.270999999999844,36.67799999999977,25.27199999999982
7,0.0,22.963999999999828,39.1629999999999,15.353999999999814,30.016999999999825,24.410999999999945,25.694999999999936,21.937999999999988,2.120999999999981,26.697999999999865,30.83299999999997,6.847999999999956,16.947000000000003,27.274,45.594999999999914,20.561999999999898,4.932000000000016,18.89399999999989,39.95199999999977,27.903999999999883
8,0.0,25.21299999999985,43.25199999999995,15.578999999999837,33.475999999999885,26.852999999999952,28.375999999999976,24.021999999999935,2.1989999999999554,29.399999999999864,32.620000000000005,7.538000000000011,18.713999999999942,30.21799999999996,52.01499999999987,22.61599999999987,5.27800000000002,20.223999999999933,43.86099999999976,30.8359999999999
9,0.0,27.63699999999983,47.04399999999998,15.999999999999886,36.461999999999875,28.999000000000024,31.005999999999972,25.69799999999998,2.425999999999931,32.20299999999986,34.940000000000055,8.062000000000012,20.385999999999967,32.91300000000001,54.91599999999994,24.422999999999888,5.966000000000008,21.757999999999925,48.0659999999998,33.583999999999946
10,0.0,30.047999999999888,50.789999999999964,16.449999999999932,39.261999999999944,31.160000000000082,33.17399999999998,27.725000000000023,2.6369999999999436,35.14799999999991,37.37800000000004,8.706999999999994,22.263000000000034,35.79900000000009,57.4319999999999,26.362999999999943,6.460000000000036,23.524999999999977,51.4169999999998,36.535999999999945
