lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,,0.44599999999999795,1.277000000000001,0.3259999999999934,0.5180000000000007,0.6280000000000001,0.6189999999999998,0.4440000000000026,1.083999999999989,1.0790000000000077,0.592000000000013,1.5180000000000007,1.0750000000000028,0.4689999999999941,0.458999999999989,0.7970000000000113,1.3389999999999986,0.8910000000000053,0.715999999999994,0.36599999999999966
2,,0.5690000000000168,2.533999999999992,0.5049999999999955,0.4350000000000023,0.7830000000000155,0.6759999999999877,0.44999999999998863,1.3699999999999761,0.8449999999999989,0.40500000000000114,1.2980000000000018,2.7930000000000064,0.5879999999999939,0.917999999999978,0.825000000000017,1.0929999999999893,1.0960000000000036,0.8010000000000161,0.5289999999999964
3,,0.46999999999997044,1.919999999999959,0.45400000000000773,2.9840000000000373,0.9740000000000464,0.8530000000000086,0.5720000000000027,1.592999999999961,0.7639999999999532,0.19700000000000273,1.655999999999949,3.7550000000000523,0.9130000000000109,0.8639999999999759,0.9410000000000309,1.225999999999999,1.4699999999999704,0.8910000000000196,0.5179999999999723
4,,0.42799999999994043,2.4459999999999695,0.5750000000000455,2.580000000000041,0.86200000000008,0.875,0.46800000000001774,1.66599999999994,1.0369999999999209,1.877999999999986,1.8199999999999363,4.671000000000049,0.8170000000000641,1.075999999999965,1.295000000000016,1.8040000000000305,1.5749999999999318,0.8029999999999973,0.69399999999996
5,,0.45199999999994134,4.831999999999994,1.4509999999999081,2.5090000000000146,0.8080000000001064,0.6639999999999873,0.48799999999999955,1.9849999999999568,0.9489999999998986,1.5570000000000164,1.9539999999999509,5.968000000000075,0.5960000000001173,1.155999999999949,0.9950000000000614,2.237000000000023,1.9420000000000073,0.6769999999999072,0.6179999999999382
6,,0.793999999999869,6.826999999999998,0.6539999999998827,2.080000000000041,0.4390000000000782,0.6459999999999582,1.4120000000000346,2.3379999999999654,0.95699999999988,1.33400000000006,1.7919999999999163,7.608000000000061,0.5800000000001546,0.9570000000001073,1.4930000000000518,2.52800000000002,2.350999999999999,1.16499999999985,0.7229999999998427
7,,1.02599999999984,8.329999999999927,8.505999999999858,2.1129999999999427,1.4470000000001164,1.2839999999999918,1.37600000000009,2.120999999999981,1.002999999999929,0.8160000000001446,1.91599999999994,1.5930000000001883,0.5760000000001355,5.643000000000143,1.6680000000000064,2.8110000000000355,1.946999999999889,0.7889999999998736,0.6299999999998818
8,,1.1909999999999172,9.776000000000067,8.040999999999826,0.8559999999998809,1.6400000000001,1.5230000000000246,1.4060000000000628,2.1989999999999554,1.0239999999998872,1.7840000000001055,2.259999999999991,3.1350000000001046,0.8180000000000973,8.15400000000011,2.391999999999939,3.0790000000000646,1.509999999999991,0.6089999999998099,0.6179999999999382
9,,1.9389999999998508,10.582000000000107,7.9379999999998745,1.5219999999998208,1.3620000000001937,2.006999999999948,1.275000000000091,2.425999999999931,1.196999999999889,1.3560000000001082,2.0960000000000036,4.386000000000081,0.7100000000001501,6.850000000000136,2.6649999999999636,3.5400000000000773,1.3719999999999573,1.0219999999998208,0.6709999999999354
10,,2.3229999999998654,11.52800000000002,7.742999999999938,1.8839999999999009,1.1120000000001937,2.0139999999998963,1.36200000000008,2.6369999999999436,1.9739999999999327,0.8420000000000982,2.2469999999999573,5.813000000000102,0.651000000000181,6.0150000000001,2.8379999999999654,3.8230000000000928,1.2619999999999436,0.626999999999839,0.7369999999998527
11,,2.237999999999829,12.1550000000002,7.394999999999982,2.2269999999998618,1.3800000000001091,1.8479999999999563,1.0480000000000018,2.589999999999918,2.8029999999998836,0.6200000000001182,2.4769999999998618,7.208000000000084,0.5430000000003474,4.25200000000018,3.1059999999999945,4.1840000000001965,1.7980000000000018,1.347999999999729,1.0029999999997017
12,,2.362999999999829,13.794000000000096,6.828999999999951,1.5480000000000018,1.3959999999999582,1.5750000000000455,0.7290000000000418,2.6679999999998927,1.095999999999549,0.8040000000000873,2.7749999999998636,9.210000000000036,3.575000000000273,2.527000000000271,3.5240000000001146,4.367000000000189,1.8379999999999654,1.5229999999996835,0.5450000000000728
13,,1.9889999999998054,14.990000000000236,6.580999999999904,0.9279999999998836,1.3539999999998145,1.5040000000001328,0.6400000000001,2.7269999999998618,2.3069999999995616,0.7000000000000455,3.0019999999999527,10.751999999999953,4.1580000000003565,1.7630000000001473,4.166000000000167,4.817000000000235,1.634999999999991,1.2369999999996253,0.4570000000001073
14,,1.7119999999997617,16.16700000000037,6.1749999999999545,0.7879999999997835,1.2989999999997508,1.1860000000001492,0.7740000000001146,2.994999999999891,0.8789999999999054,0.5540000000000873,3.043999999999869,12.611999999999853,4.632000000000289,0.7360000000001037,4.460000000000264,5.572000000000344,1.3920000000000528,0.7879999999995562,3.354999999999791
15,,1.8559999999997672,16.632000000000517,5.529999999999973,0.515999999999849,1.156999999999698,1.121000000000322,0.6790000000000873,3.3890000000001237,0.6909999999998035,2.324000000000069,3.6249999999997726,14.291999999999916,4.666000000000167,0.6529999999995653,4.635000000000218,5.805000000000291,1.65300000000002,0.3269999999999982,3.5739999999998417
16,,2.6929999999997563,1.917000000000371,5.20900000000006,1.5269999999998163,0.8649999999997817,1.3440000000002783,4.095000000000482,3.9470000000001164,0.3550000000000182,2.7660000000000764,3.8499999999996817,15.53599999999983,4.236000000000104,12.943999999999505,5.160000000000309,6.035000000000309,1.5219999999999345,0.488999999999578,4.072999999999865
17,,8.163000000000011,3.644000000000233,4.69600000000014,1.6829999999997654,0.8309999999999036,1.5180000000002565,3.899000000000342,4.457000000000107,2.578999999999951,2.70900000000006,4.323999999999614,16.891999999999825,3.9960000000000946,10.721999999999525,2.326000000000249,5.9920000000004165,1.308999999999969,0.5739999999996144,4.661999999999807
18,,9.890999999999849,0.8640000000002601,3.994000000000142,1.4829999999997199,0.5029999999999291,5.815000000000055,5.92200000000048,5.003000000000156,0.5459999999995944,2.589000000000169,4.9669999999996435,18.189999999999827,5.5170000000005075,4.0219999999999345,1.534999999999627,5.943000000000438,0.5190000000000055,5.5629999999998745,5.087999999999738
19,,29.11999999999989,1.2860000000002856,3.34699999999998,2.2109999999997854,0.7159999999998945,9.15300000000002,4.293000000000575,5.436000000000149,0.47599999999943066,3.624000000000251,5.789999999999736,4.149999999999636,5.126000000000431,1.7429999999999382,1.360999999999649,6.203000000000429,0.5929999999998472,6.060999999999922,1.2480000000000473
20,,13.186999999999898,0.7130000000006476,9.516999999999598,1.4309999999995853,0.7799999999997453,8.885999999999967,3.7130000000006476,6.013000000000147,3.1529999999995653,0.8560000000002219,16.641000000000076,1.6800000000000637,5.007000000000517,2.9139999999999873,1.2339999999996962,6.421000000000504,2.875,6.936999999999898,5.714999999999691
21,,10.264999999999873,2.4560000000005857,15.77000000000021,1.4189999999994143,0.8479999999999563,8.77099999999973,2.972000000000662,5.91800000000012,1.7219999999997526,1.6010000000001128,10.191999999999553,1.9529999999999745,4.397000000000389,3.4960000000000946,1.2739999999998872,11.081000000000358,2.5210000000001855,9.442999999999756,5.90099999999984
22,,11.844000000000051,4.624000000000706,15.122000000000298,1.500999999999749,0.7439999999996871,8.466999999999643,2.7210000000004584,7.597999999999956,1.1239999999997963,1.4400000000000546,5.774999999999636,2.1780000000003383,4.173000000000684,4.597999999999956,0.956000000000131,15.015000000000327,2.467999999999847,11.018999999999778,6.253999999999451
