lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,5.068000000000012,7.449000000000012,10.004999999999995,0.0,13.865000000000009,16.409999999999997,12.783999999999992,13.232,2.984000000000009,15.427999999999997,12.205999999999989,8.990000000000009,1.0330000000000013,6.659999999999997,19.200999999999993,19.961000000000013,18.437999999999988,10.801999999999992,14.670999999999992,18.78200000000001
2,6.630000000000024,10.938000000000017,14.436999999999983,0.0,20.94199999999998,24.089000000000027,20.042999999999978,16.263000000000005,4.328000000000003,22.808999999999997,19.508999999999986,12.763999999999982,0.8889999999999816,9.36699999999999,26.585999999999984,28.039000000000016,26.234999999999985,15.929000000000002,21.898999999999972,27.382000000000033
3,7.467000000000041,13.369000000000028,17.660000000000025,0.0,25.834000000000003,29.521000000000072,24.84699999999998,18.757000000000062,5.3250000000000455,28.013000000000034,24.001000000000033,15.733000000000004,0.9529999999999745,11.209000000000003,33.40700000000004,34.92900000000003,33.016999999999996,20.53000000000003,26.651999999999987,34.04800000000006
4,8.742000000000019,15.994000000000028,20.53400000000005,0.0,30.07499999999999,34.511000000000024,29.41799999999995,21.68500000000006,6.503000000000043,32.185,28.40100000000001,18.82499999999999,1.3769999999999527,13.211999999999989,37.70100000000008,41.24399999999997,39.593999999999994,24.553000000000054,30.87299999999999,40.0270000000001
5,9.928999999999974,18.585000000000036,23.633000000000038,0.0,34.464000000000055,38.87900000000002,33.51099999999997,24.121000000000095,7.347000000000094,36.50999999999999,32.537000000000035,22.216999999999985,1.3289999999999509,15.266999999999939,40.000000000000114,46.49000000000001,44.912000000000035,28.148000000000025,35.206999999999994,45.316000000000145
6,10.816000000000031,20.938000000000102,26.591000000000122,0.0,38.343000000000075,42.99300000000005,37.53899999999999,27.0540000000002,7.681000000000154,40.625,36.40700000000015,25.776000000000067,1.4640000000000555,17.19500000000005,43.723000000000184,52.28500000000008,51.01800000000014,31.857000000000085,39.08800000000008,51.327000000000226
7,79.94899999999984,92.00999999999988,98.56099999999992,69.38699999999972,110.83199999999988,117.19999999999982,117.70399999999972,99.01599999999996,77.1869999999999,113.36299999999983,108.4029999999999,97.57699999999988,70.27499999999986,87.87699999999984,122.89899999999989,125.91099999999983,193.99399999999991,103.6919999999999,111.79999999999984,0.0
8,213.26499999999987,229.78399999999988,240.0569999999999,205.11699999999973,253.789,263.0279999999998,304.2289999999998,242.25599999999997,211.23099999999988,257.8879999999999,252.433,237.18599999999992,206.87299999999982,226.4939999999998,266.12099999999987,273.5849999999998,193.99399999999991,245.94799999999987,255.41499999999974,0.0
9,392.6859999999999,398.38099999999986,403.27199999999993,387.4229999999998,412.62799999999993,420.48699999999985,460.11699999999973,404.9459999999999,391.46699999999987,416.14099999999985,409.8979999999999,401.1289999999999,389.8309999999999,396.4319999999998,424.98199999999974,429.8259999999998,193.99399999999991,407.62099999999987,413.11299999999983,0.0
