12,120.26,121.994,122.91,119.473,122.862,122.395,122.043,120.967,120.463,122.811,123.049,123.028,119.328,121.307,122.443,123.271,0.0,123.167,122.854,0.0
13,120.603,121.844,122.938,119.434,123.083,122.81,122.299,121.842,120.631,122.665,123.193,122.941,119.653,121.11,122.647,122.652,0.0,123.129,123.17,0.0
14,120.81,121.474,122.701,119.429,123.193,123.152,122.769,121.558,120.917,123.245,122.999,122.308,119.603,121.304,123.31,123.222,0.0,123.167,123.1,0.0
15,120.576,121.425,122.067,119.018,122.9,122.841,122.496,121.407,120.439,122.831,122.272,121.994,119.357,121.074,122.758,123.057,0.0,122.582,122.944,0.0
16,120.436,120.911,121.664,119.358,122.186,122.98,122.777,121.138,120.389,122.983,122.335,121.484,119.359,121.026,122.75,123.125,0.0,122.443,123.052,0.0
17,120.32,120.964,121.69,119.238,122.632,122.744,122.798,120.909,120.144,122.641,122.808,121.533,118.983,120.715,122.744,123.446,0.0,122.801,122.455,0.0
18,120.161,120.709,121.285,118.905,122.034,122.374,122.811,120.807,120.061,122.501,122.165,121.284,119.115,120.524,122.454,123.364,0.0,121.737,122.454,0.0
19,119.706,120.463,121.333,118.717,121.884,122.142,122.761,120.52,119.869,122.158,121.428,121.02,119.176,120.932,122.174,122.806,0.0,121.24,122.038,0.0
20,119.735,120.64,121.365,118.519,121.471,122.065,123.088,120.559,120.003,122.038,121.25,120.747,119.107,120.536,122.244,123.093,0.0,121.304,121.78,0.0
21,126.741,0.0,134.128,118.78,136.073,141.775,140.564,129.641,126.78,141.871,136.746,132.248,119.446,128.476,147.932,140.921,0.0,148.641,140.12,0.0
22,156.072,0.0,150.735,159.777,149.699,148.554,147.787,155.288,156.659,148.09,149.236,151.864,159.789,156.906,165.912,149.359,0.0,148.707,148.565,0.0
23,121.904,0.0,119.802,123.986,121.076,121.548,120.849,118.377,121.685,121.732,119.592,120.568,123.112,119.786,129.869,123.038,0.0,121.296,120.362,0.0
24,119.451,0.0,120.07,118.332,120.897,121.628,120.292,118.784,118.94,121.105,119.199,120.254,118.443,119.302,125.338,122.121,0.0,120.864,120.225,0.0
25,119.195,0.0,119.714,118.161,120.839,120.992,120.86,119.689,119.192,121.171,119.695,119.829,118.576,120.145,133.65,170.661,0.0,120.402,120.487,0.0
26,137.933,0.0,141.882,134.801,143.917,145.028,145.279,142.695,137.465,144.936,142.271,142.811,135.018,142.891,140.493,0.0,0.0,145.39,143.638,0.0
27,124.014,0.0,119.805,126.003,120.418,121.219,119.948,120.464,124.708,0.0,119.002,120.028,126.478,119.951,125.212,0.0,0.0,120.193,120.664,0.0
28,129.534,0.0,137.203,122.874,140.556,144.225,146.924,133.5,130.081,0.0,139.004,136.203,124.95,133.595,157.252,0.0,0.0,143.205,142.204,0.0
29,158.755,0.0,157.487,159.8,157.841,156.017,153.043,160.814,158.981,0.0,157.291,158.033,160.754,161.231,149.586,0.0,0.0,158.491,156.902,0.0
30,133.306,0.0,127.022,137.858,121.087,119.285,118.71,128.953,132.223,0.0,124.724,126.509,135.377,128.887,122.097,0.0,0.0,119.934,121.745,0.0
31,117.601,0.0,118.68,117.451,119.291,119.572,118.604,119.035,117.456,0.0,119.26,119.033,116.259,118.834,119.791,0.0,0.0,119.622,118.777,0.0
32,117.973,0.0,118.943,117.603,119.098,119.484,118.696,118.925,118.538,0.0,118.733,118.769,117.226,118.753,117.392,0.0,0.0,118.716,118.692,0.0
33,134.994,0.0,118.895,116.945,119.323,127.048,127.629,119.987,118.78,0.0,118.974,127.555,116.811,119.385,116.177,0.0,0.0,126.961,119.069,0.0
34,127.369,0.0,126.308,116.267,118.69,152.611,151.683,119.73,118.296,0.0,119.151,149.129,125.037,118.369,114.795,0.0,0.0,150.183,127.583,0.0
35,158.829,0.0,148.18,126.352,119.07,131.632,130.97,125.082,127.162,0.0,126.733,121.565,147.541,118.746,134.468,0.0,0.0,0.0,154.532,0.0
36,156.164,0.0,155.422,163.256,153.6,156.79,156.74,175.179,169.952,0.0,175.69,155.635,137.673,146.728,172.303,0.0,0.0,0.0,156.563,0.0
37,156.898,0.0,157.784,186.473,176.617,129.167,129.626,157.134,160.946,0.0,157.344,158.164,181.111,180.514,122.336,0.0,0.0,0.0,140.553,0.0
38,157.773,0.0,158.552,182.549,158.596,145.762,145.49,167.754,180.885,0.0,158.824,157.571,183.916,180.513,131.341,0.0,0.0,0.0,152.841,0.0
39,143.575,0.0,143.272,155.49,144.18,143.782,142.108,148.08,151.655,0.0,142.974,144.004,153.178,149.021,139.959,0.0,0.0,0.0,144.621,0.0
40,120.25,0.0,119.228,116.34,118.5,121.914,121.971,133.541,118.724,0.0,119.611,120.093,116.709,119.591,119.931,0.0,0.0,0.0,120.769,0.0
41,116.067,0.0,117.462,113.693,116.357,117.085,118.852,138.778,114.98,0.0,117.095,116.624,113.302,114.999,192.235,0.0,0.0,0.0,181.053,0.0
42,114.858,0.0,115.313,112.701,115.744,114.236,115.979,113.17,113.471,0.0,116.169,115.031,112.533,113.336,145.466,0.0,0.0,0.0,152.828,0.0
43,115.027,0.0,114.864,111.903,115.095,114.129,116.5,111.37,114.241,0.0,115.502,114.342,111.724,113.478,115.808,0.0,0.0,0.0,119.502,0.0
44,114.632,0.0,114.654,111.355,114.728,113.723,115.982,110.616,112.063,0.0,114.765,113.713,111.582,112.396,124.133,0.0,0.0,0.0,121.846,0.0
45,115.941,0.0,115.825,110.538,113.419,114.985,113.827,110.049,110.988,0.0,115.74,115.876,110.328,111.109,115.047,0.0,0.0,0.0,117.253,0.0
46,113.348,0.0,113.467,110.363,113.508,113.728,114.003,111.824,111.048,0.0,112.756,113.497,110.798,111.071,113.64,0.0,0.0,0.0,115.624,0.0
47,112.403,0.0,112.259,110.501,111.975,112.736,115.269,111.455,110.34,0.0,112.27,112.934,110.151,110.56,110.505,0.0,0.0,0.0,115.088,0.0
48,112.736,0.0,112.233,109.5,112.198,112.579,113.596,110.508,110.101,0.0,111.564,112.678,110.469,111.165,111.603,0.0,0.0,0.0,112.651,0.0
49,111.903,0.0,111.999,109.189,112.162,113.071,112.081,109.944,110.005,0.0,111.854,114.531,109.177,110.139,118.702,0.0,0.0,0.0,112.416,0.0
50,111.363,0.0,111.319,109.285,111.589,114.301,112.54,110.25,110.096,0.0,111.786,112.307,109.336,109.684,109.567,0.0,0.0,0.0,111.132,0.0
51,111.935,0.0,111.799,109.565,111.688,113.656,113.138,109.846,109.424,0.0,112.587,114.699,110.099,109.993,121.663,0.0,0.0,0.0,112.195,0.0
52,110.994,0.0,111.396,108.841,111.621,111.864,112.514,109.142,109.683,0.0,111.511,111.753,109.557,110.472,136.484,0.0,0.0,0.0,110.731,0.0
53,111.249,0.0,111.311,108.578,111.076,112.899,112.228,109.979,109.42,0.0,110.823,111.349,108.839,110.253,110.349,0.0,0.0,0.0,111.607,0.0
54,110.798,0.0,111.04,108.576,111.061,112.228,113.317,110.89,109.626,0.0,111.337,110.728,108.753,109.929,106.458,0.0,0.0,0.0,112.194,0.0
55,110.794,0.0,111.022,108.645,111.197,112.335,112.66,110.878,109.346,0.0,111.074,110.836,109.016,110.427,111.674,0.0,0.0,0.0,111.917,0.0
56,110.75,0.0,110.759,108.251,111.176,112.262,113.041,110.652,109.013,0.0,110.708,110.569,109.012,109.212,115.95,0.0,0.0,0.0,112.865,0.0
57,114.064,0.0,111.449,108.165,111.006,113.276,113.585,110.934,108.712,0.0,110.42,111.662,109.069,109.749,111.903,0.0,0.0,0.0,111.193,0.0
58,110.622,0.0,110.669,109.009,112.526,116.931,114.259,110.597,108.746,0.0,110.283,110.894,111.181,110.014,0.0,0.0,0.0,0.0,110.29,0.0
59,111.101,0.0,112.728,109.652,112.08,116.059,112.067,111.068,108.414,0.0,111.958,112.655,109.913,110.751,0.0,0.0,0.0,0.0,0.0,0.0
