lap,1,4,9,20,815,817,822,830,832,839,840,841,842,844,846,847,849,853,854
1,7.837999999999994,15.763999999999996,22.510999999999996,20.426999999999992,12.695999999999998,0.0,23.375,1.8759999999999906,11.748999999999995,17.33399999999999,13.769999999999996,31.502999999999986,24.515,10.504999999999995,4.038999999999987,20.489999999999995,18.537999999999997,23.461,23.306999999999988
2,4.959000000000003,12.192000000000007,20.657999999999987,17.25,9.556999999999988,0.0,20.700999999999993,1.2559999999999718,8.901999999999987,13.746999999999986,11.012,61.61699999999996,22.774999999999977,7.75,3.424999999999983,18.84699999999998,14.899000000000001,22.661,21.875
3,4.503000000000043,13.55400000000003,23.06800000000004,18.33200000000005,9.972000000000037,0.0,20.920000000000016,0.7379999999999995,9.187000000000012,14.998000000000047,11.424000000000035,62.41399999999999,45.622000000000014,7.497000000000014,3.1720000000000255,20.196000000000026,15.68300000000005,25.03400000000005,24.18500000000006
4,45.13300000000004,55.682000000000016,64.99200000000002,59.934000000000026,51.35200000000003,40.690999999999974,62.899,41.51099999999997,50.733000000000004,56.84800000000001,53.22900000000004,103.642,0.0,48.454999999999984,44.27800000000002,62.733000000000004,57.70400000000001,67.45700000000005,66.60100000000006
5,131.15900000000005,143.10000000000002,153.03200000000004,147.07100000000003,138.401,127.10099999999994,149.277,127.88799999999998,137.536,144.31,140.478,190.601,0.0,134.928,130.58700000000005,150.897,145.284,155.94400000000002,154.69300000000004
6,217.93700000000007,230.84499999999997,240.86100000000005,234.02500000000003,225.42000000000002,213.51999999999992,235.45700000000005,214.22899999999998,224.52100000000002,232.06199999999995,227.96099999999996,277.638,0.0,221.421,217.113,238.23499999999996,232.777,244.24600000000004,243.13600000000002
7,304.7830000000001,318.474,328.97600000000006,321.487,312.391,299.9929999999999,322.228,301.388,311.713,321.3909999999999,315.52799999999996,364.56299999999993,0.0,308.186,303.897,325.358,320.58099999999996,332.662,331.565
8,391.1960000000001,406.20099999999996,416.709,409.92900000000003,399.214,386.78199999999987,410.579,387.72099999999995,398.70300000000003,409.42199999999997,403.14899999999994,451.58599999999996,0.0,394.7989999999999,390.363,412.585,408.407,421.28799999999995,420.03400000000005
9,477.7910000000001,494.041,504.753,498.92400000000004,486.809,473.2219999999999,497.56699999999995,474.2519999999999,488.34499999999997,496.94699999999995,490.715,538.6769999999999,0.0,481.3049999999999,476.911,500.37899999999996,495.8179999999999,509.8959999999999,508.487
10,564.288,581.79,592.73,586.674,573.432,559.9449999999999,585.012,560.751,576.02,584.6969999999999,578.374,626.0719999999999,0.0,567.8899999999999,563.6010000000001,588.136,583.481,598.5269999999998,597.181
11,650.6560000000002,669.31,680.7259999999999,674.1220000000001,659.7540000000001,646.4739999999999,671.712,647.4189999999999,663.4669999999999,673.193,666.068,713.307,0.0,654.433,650.2640000000001,676.0359999999998,671.175,687.2559999999999,686.0029999999999
