38,0.0,86.239,86.409,86.5,86.373,85.9,86.549,0.0,85.911,85.993,86.298,86.487,0.0,85.801,86.072,86.296,86.235,87.339,86.985
39,0.0,86.224,86.76,86.627,85.718,86.06,85.848,0.0,86.193,86.417,86.338,86.444,0.0,86.359,85.912,86.274,86.686,96.154,87.406
40,0.0,86.11,86.597,86.688,86.134,85.77,85.942,0.0,85.922,86.404,86.313,86.792,0.0,86.088,85.838,86.207,86.443,113.307,87.067
41,0.0,85.868,86.37,86.483,85.86,85.905,85.928,0.0,85.784,86.275,86.071,86.429,0.0,85.826,85.86,86.088,86.17,87.202,87.137
42,0.0,86.017,87.068,86.804,85.919,85.926,85.692,0.0,85.715,86.256,85.868,86.635,0.0,85.73,85.925,86.258,86.797,0.0,87.335
43,0.0,87.18,87.018,87.137,87.04,86.051,87.569,0.0,86.777,86.763,86.639,87.484,0.0,86.881,87.034,86.633,86.991,0.0,94.956
44,0.0,105.578,103.24,103.023,104.518,104.842,104.645,0.0,104.756,104.875,104.93,103.011,0.0,104.866,104.645,104.81,103.538,0.0,99.037
45,0.0,86.574,88.246,86.631,85.965,85.404,85.5,0.0,86.169,86.321,86.67,87.588,0.0,85.993,85.38,87.102,86.672,0.0,87.402
46,0.0,86.474,86.822,86.498,85.361,85.608,85.723,0.0,85.653,86.57,86.296,86.724,0.0,85.606,85.386,86.513,87.469,0.0,87.426
47,0.0,86.342,86.688,86.273,85.553,85.713,85.632,0.0,86.11,86.783,86.337,86.991,0.0,85.956,85.573,86.547,86.377,0.0,87.179
48,0.0,86.238,86.844,86.322,85.8,85.617,85.726,0.0,86.04,86.632,86.261,86.656,0.0,85.941,85.728,86.351,86.181,0.0,87.139
49,0.0,86.021,88.639,86.15,85.603,85.548,85.287,0.0,85.992,86.264,86.225,86.226,0.0,85.619,85.396,86.074,86.171,0.0,87.359
50,0.0,85.861,86.25,85.938,85.448,85.44,85.593,0.0,86.282,85.971,86.018,85.718,0.0,85.511,85.372,86.023,85.953,0.0,87.128
51,0.0,85.91,86.292,86.402,85.274,85.234,85.649,0.0,85.928,86.042,85.929,85.859,0.0,85.517,85.285,86.135,86.259,0.0,87.412
52,0.0,85.472,86.375,86.281,85.281,85.374,85.191,0.0,85.91,85.905,85.853,86.153,0.0,85.664,85.414,85.846,86.289,0.0,86.707
53,0.0,85.511,85.849,86.11,85.156,84.812,85.27,0.0,85.559,85.566,86.077,86.161,0.0,85.319,84.971,85.835,86.282,0.0,86.771
