lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,,0.3919999999999959,0.5079999999999956,0.23400000000000887,0.23400000000000887,0.5619999999999976,0.46699999999999875,0.5690000000000026,0.7609999999999957,0.5959999999999894,0.47100000000000364,1.4639999999999986,0.3499999999999943,11.546999999999997,0.3859999999999957,0.22100000000000364,0.4030000000000058,0.3200000000000074,0.3990000000000009,0.7509999999999906
2,,0.3049999999999784,1.0860000000000127,0.5799999999999841,0.8930000000000291,0.7440000000000282,0.4819999999999993,0.7409999999999854,1.342000000000013,1.0149999999999864,0.632000000000005,1.5419999999999732,0.6059999999999945,47.54499999999999,0.5809999999999889,0.5500000000000114,0.7989999999999782,0.5289999999999964,3.7600000000000193,0.79200000000003
3,,0.5339999999999918,1.1610000000000298,2.009999999999991,0.957000000000022,0.7160000000000082,0.539999999999992,1.197999999999979,1.4490000000000123,0.6609999999999729,0.8990000000000293,1.6179999999999666,0.6009999999999991,47.884000000000015,0.561000000000007,0.7720000000000198,0.5279999999999916,0.8379999999999939,2.3179999999999836,0.492999999999995
4,,0.6410000000000196,1.29200000000003,2.2900000000000205,1.0680000000000405,0.5869999999999891,0.46800000000001774,1.3069999999999595,1.7799999999999727,1.1599999999999682,0.7049999999999841,1.6669999999999732,0.5400000000000205,48.12900000000002,0.8120000000000118,1.0699999999999932,0.5699999999999932,0.6299999999999955,1.710999999999956,0.8779999999999859
5,,0.5680000000000405,1.5330000000000155,2.2450000000000614,1.509999999999991,0.7280000000000086,0.6030000000000086,1.0959999999999468,1.73599999999999,1.620999999999981,0.6349999999999341,2.131999999999948,0.8129999999999882,50.08100000000002,0.77800000000002,1.1100000000000136,0.1230000000000473,0.42200000000002547,1.8659999999999286,1.683999999999969
6,,0.42799999999999727,1.76400000000001,2.432000000000073,2.0930000000000177,0.8190000000000168,1.1180000000000518,0.8419999999999277,2.591000000000008,1.8939999999999486,0.8939999999998918,1.842999999999961,0.5519999999999641,54.048,0.9350000000000023,1.1999999999999886,0.8580000000000609,0.5300000000000864,0.7249999999999659,2.0609999999999786
7,,0.4900000000000091,2.2869999999999777,1.8210000000000832,2.7450000000000045,1.1270000000000095,1.0010000000000332,0.8099999999999454,2.459000000000003,2.0289999999999395,1.1559999999998354,2.1709999999999923,0.6539999999999395,54.394000000000005,0.93100000000004,1.8129999999999882,0.6400000000001,0.9660000000001219,0.9639999999999418,2.31899999999996
8,,0.7849999999999682,2.7760000000000673,1.9540000000000646,2.884999999999991,1.3360000000000127,0.8530000000000655,0.6029999999999518,2.6270000000000664,2.494999999999891,1.5729999999998654,2.4319999999999027,0.7319999999999709,53.26599999999996,0.8930000000000291,2.2329999999999472,0.43400000000008276,0.7120000000001028,0.6430000000000291,2.8719999999999573
9,,0.5259999999999536,2.9780000000000655,1.5900000000000318,3.616999999999962,1.5349999999999682,0.8500000000000227,0.7659999999999627,2.216000000000122,2.685999999999922,1.0239999999998872,2.4739999999999327,0.51400000000001,54.81200000000001,1.302000000000021,2.4220000000000255,0.5750000000000455,0.9960000000000946,0.5320000000000391,3.703999999999951
10,,0.4670000000000982,3.240000000000123,1.2460000000000946,4.407999999999902,1.7689999999998918,1.0460000000000491,0.9029999999999063,2.244000000000142,2.865000000000009,1.0229999999999109,2.2469999999998436,0.5590000000000828,56.24499999999989,1.268000000000029,2.6299999999999955,0.7540000000000191,0.8289999999999509,0.9240000000000919,3.699999999999932
11,,0.7220000000000937,3.379000000000133,1.5230000000001382,5.005999999999858,0.8929999999998017,0.73700000000008,0.8519999999998618,2.147000000000162,3.2260000000001128,0.7529999999998154,2.3239999999998417,0.23200000000008458,56.138999999999896,3.390999999999849,2.2540000000002465,0.6600000000000819,1.3179999999999836,0.7310000000001082,3.8379999999998518
12,45.610000000000014,1.3530000000000655,3.0270000000000437,1.48700000000008,5.899999999999864,,1.2690000000002328,1.26299999999992,1.8710000000002083,3.5480000000001155,0.5199999999998681,2.585999999999899,0.6389999999998963,54.22499999999991,3.265999999999849,2.896000000000072,4.748000000000047,1.2430000000000518,0.43400000000008276,1.2299999999999045
13,115.11099999999999,1.053000000000111,3.116000000000099,1.9080000000000155,6.044999999999845,,1.2470000000002983,1.2709999999999582,2.173000000000229,3.7770000000001573,0.80499999999995,2.56799999999987,0.8669999999998481,54.09999999999991,3.0129999999998063,3.132000000000062,4.70900000000006,0.9790000000000418,0.7419999999999618,1.4599999999999227
14,66.73799999999983,0.5130000000001473,3.2210000000001173,2.0049999999999955,7.02699999999993,,0.9790000000002692,1.1679999999998927,117.28400000000022,4.007000000000062,2.78999999999985,4.963000000000079,0.9349999999998317,71.32099999999991,2.9849999999999,3.7560000000000855,9.019000000000005,1.04300000000012,1.7129999999999654,2.144999999999982
15,154.26299999999992,0.3990000000001146,4.018000000000029,2.3920000000000528,11.498000000000047,,0.8570000000001983,1.5529999999998836,117.28400000000022,4.893000000000029,2.1119999999998527,4.9909999999999854,2.3600000000001273,59.66199999999981,3.865999999999758,5.9220000000000255,5.162000000000035,1.2910000000001673,0.5339999999998781,2.6059999999999945
16,240.07600000000002,4.630000000000109,3.8010000000001583,5.374000000000251,3.8159999999998035,,2.066000000000031,1.0429999999996653,117.28400000000022,1.6510000000000673,0.5909999999996671,13.034999999999854,2.019000000000233,42.35699999999997,5.383999999999787,2.6440000000000055,5.236000000000104,1.1490000000001146,1.9099999999998545,1.680000000000291
17,308.683,5.011000000000195,3.3880000000001473,5.467000000000098,3.4779999999996107,,2.0130000000001473,0.9969999999998436,117.28400000000022,2.7920000000001437,1.069999999999709,13.114999999999782,1.8030000000003383,42.971000000000004,5.717999999999847,2.020999999999958,4.567000000000235,1.1900000000000546,1.9999999999997726,2.62700000000018
18,377.3499999999999,5.5740000000002965,3.1150000000002365,5.891000000000076,3.1889999999996235,,2.26700000000028,0.906999999999698,117.28400000000022,3.772000000000162,1.4839999999996962,13.129999999999882,1.654000000000451,44.56700000000001,5.832999999999629,1.56899999999996,4.118000000000393,1.122000000000071,1.8029999999996562,3.400000000000091
19,446.068,5.817000000000235,2.844000000000051,5.8279999999999745,2.728999999999587,,2.75400000000036,0.9999999999997726,117.28400000000022,4.940000000000282,1.6499999999996362,13.14799999999991,1.3810000000003129,44.548,6.044999999999618,1.0750000000000455,3.769000000000233,1.1510000000000673,1.90099999999984,4.432000000000244
20,514.983,6.128000000000156,1.2380000000002838,4.936999999999671,1.8829999999995835,,3.697000000000344,3.007999999999811,117.28400000000022,6.065000000000282,1.5189999999995507,13.269999999999982,1.279000000000451,44.919000000000096,5.970999999999549,1.2139999999999418,3.0110000000001946,1.0590000000001965,1.9049999999999727,5.4900000000002365
21,583.402,6.606000000000222,1.5170000000002801,4.3259999999997945,2.0179999999995744,,3.6700000000003,3.1429999999998017,117.28400000000022,7.57300000000032,1.6469999999994798,13.295999999999822,1.0680000000004384,45.187000000000126,5.86899999999946,1.0090000000000146,2.326999999999998,1.0570000000002437,1.9230000000000018,6.2830000000003565
22,652.009,6.957000000000107,1.6450000000004366,4.4549999999997,2.006999999999607,,3.611000000000331,3.2419999999997344,117.28400000000022,8.524000000000342,1.700999999999567,13.245999999999867,1.083000000000311,45.72100000000023,5.7179999999993925,1.0080000000000382,1.5399999999999636,1.1910000000002583,1.6800000000000637,7.167000000000371
